,x1,x2,y1,y2,y3,y4,y5,labels
582,-0.9974359573374292,0.8593876453262135,-0.9891149163468925,-0.5281124972671309,-0.9583039272668208,0.15345077605103324,0.07014930344148937,0.0
583,-0.9961066062659415,0.8786492194562233,-1.0050930914745488,-0.5954741721416096,-0.9309899321015229,0.12110859963488113,0.05104449130825027,0.0
584,-1.0005549649096095,0.8872256838619548,-1.00579391824968,-0.6355988254027889,-0.9179969395488106,0.1114809565220849,0.06659952472549083,0.0
585,-0.9970832996853828,0.89458977716219,-0.9841208278399998,-0.6836647174822805,-0.903479021762247,0.08246716087106945,0.05988298486200337,0.0
586,-0.9636807875081538,0.902107705781153,-0.970067032600358,-0.6989515639359686,-0.8999149111629271,0.1175193798365022,0.07123228178197398,0.0
587,-0.9687474892033645,0.9260127860690356,-0.9367252919855275,-0.75968140367775,-0.8867734791202502,0.11912500771160014,0.10810540164916667,0.0
588,-0.9371645833901393,0.9229359866091745,-0.8901427878159955,-0.7782950647982229,-0.8595886202293187,0.09878648619994077,0.1380777119380044,0.0
589,-0.9204378403270262,0.9102408888666692,-0.8605222881809104,-0.818516676579835,-0.8238027952203952,0.10582126920522116,0.17331762013993413,0.0
590,-0.8811649378625347,0.9621181708790947,-0.8032414959892422,-0.8283478174712001,-0.7850521037916826,0.10781490782136564,0.25441448632553343,0.0
591,-0.8522363127333877,0.9766847624407212,-0.7389506526861664,-0.9047349785591045,-0.7661300737589394,0.1295998876605688,0.29991523126459263,0.0
592,-0.8092457950997657,0.9433177157754985,-0.6589480306251202,-0.8953193912056724,-0.6879239609682204,0.1505521888266182,0.36371533844560017,0.0
593,-0.7913062188174355,0.9671118000805109,-0.6031248604044752,-0.9189729664659622,-0.6149834709429315,0.13797087927045393,0.4775740963643941,0.0
594,-0.7477897824388499,0.9934052547605282,-0.49770096872335967,-0.9649408874578798,-0.5329882489042841,0.17965587530629026,0.5451719749680525,0.0
595,-0.7132598671942133,1.0163269188227777,-0.39198513606315155,-0.9557033330235696,-0.41753449572966295,0.19561695607607202,0.6254984332053826,0.0
596,-0.6603278696368629,0.9945509834671428,-0.2791594574521536,-0.9768946886502159,-0.3143056001976551,0.22561272489918907,0.6830888378744531,0.0
597,-0.6011973189756035,0.9879944839434773,-0.18615069636648843,-0.9934908652566955,-0.18755390090691504,0.25813218498961443,0.7654476860037026,0.0
598,-0.5452257780474014,0.996730047349987,-0.08983616952901505,-1.0072548364016147,-0.08382771441791126,0.28337495623416564,0.7567816031736867,0.0
599,-0.5129421143918917,1.0172176836862383,0.03763023721392933,-1.008862341002498,0.039386055090829,0.3186915421595074,0.761303268991374,0.0
600,-0.43504310957749276,0.9916953667604321,0.1270130636050691,-0.9734058975715244,0.14594181369921627,0.35440955376333577,0.7340245199562108,0.0
601,-0.3717948878270192,0.9886800964016327,0.21356231014821384,-0.9958138698333642,0.22642382560195415,0.4053930040320635,0.673877983749399,0.0
602,-0.32496328392227897,0.9905860408369868,0.29785926791958683,-0.979052148451506,0.269072948536445,0.44047576103751096,0.6043192706625163,0.0
603,-0.2465858866558628,0.9816050627661047,0.3665149829919476,-0.9889161360975673,0.3260193533634334,0.4805379431694338,0.5248811924597108,0.0
604,-0.2188562358364679,0.9910985445662533,0.4111682502500472,-0.9754534367829364,0.3591698023041988,0.5084124541234389,0.48138007525757753,0.0
605,-0.16289847954905176,1.0049729589092469,0.42780762627137464,-0.9353030188019305,0.3891062493856555,0.5610725799197208,0.4573126137321906,0.0
606,-0.1071529069709336,0.9826026934447902,0.4669421606779137,-0.9464467675573429,0.4029158625613623,0.6177161035628087,0.43655687716338015,0.0
607,-0.0031914633775069756,0.96840041840585,0.46487888350886825,-0.911744580992154,0.39126820242524385,0.6521965909652484,0.4586735412770218,0.0
608,0.049109422890185994,0.9599802934386968,0.43792154035166964,-0.8800982162230543,0.39431018236053944,0.7008798594357597,0.4976658756447291,0.0
609,0.10290458634220151,0.9351089165444552,0.38679853587439583,-0.8501212617222695,0.3588801928085167,0.7531466576221031,0.5523039350163131,0.0
610,0.1694330161013973,0.9560641255425835,0.34789118213275916,-0.8218200307344431,0.36660900335871904,0.7849418701975379,0.5941860286480305,0.0
611,0.21341921078086704,0.933219624779768,0.29433238896685787,-0.7796154793721611,0.31125301850720455,0.8123003392967729,0.6950507089413502,0.0
612,0.31906726671623975,0.92024933564127,0.23932985103164978,-0.7380883080839917,0.2702232498586579,0.8405245860839773,0.7456507420731326,0.0
613,0.3495603616309229,0.9500999381191839,0.17787161402052243,-0.6970372093786611,0.21210820874165184,0.8511683957623699,0.7941560375642782,0.0
614,0.4075492890225052,0.9001961547464514,0.10474913281863472,-0.6756775580336413,0.16649911396114017,0.9036305660838072,0.8488253522229856,0.0
615,0.47192963072100214,0.8726022053546265,0.05432226536613272,-0.6210289781389324,0.06677820944685259,0.9267572199006192,0.8922924535790169,0.0
616,0.5236546299935325,0.861446674396051,0.005496119413010392,-0.5540782281525002,0.03464933357277294,0.9551395620360308,0.8742616848190153,0.0
617,0.5731773020471234,0.86515184001268,-0.031224066975370827,-0.5073882267430587,-0.02079016736450253,0.9669432071814146,0.8958925957820925,0.0
618,0.6109253735682811,0.8351806335892491,-0.07564962147913533,-0.4834915670747731,-0.07182313501624675,0.9787807070866983,0.8783408222073447,0.0
619,0.6748335185011289,0.7978886694889143,-0.1052647516609854,-0.40693752102488795,-0.0903267121404952,0.9736531355758362,0.9035606947747322,0.0
620,0.7379647170291295,0.8089681546378115,-0.13443802471416924,-0.3799748092781432,-0.14662694501976123,0.9881429654364906,0.9043258312285056,0.0
621,0.773793598954364,0.7696300875445382,-0.13945354497777734,-0.2960991415990038,-0.15346242507734364,1.0048265975875408,0.9000620711739306,0.0
622,0.8164897172784606,0.781465705897883,-0.15894469376642734,-0.21296820289619936,-0.1729501946816191,1.016153931785299,0.8953022022538301,0.0
623,0.8264673040306537,0.7505993848119178,-0.176215827666352,-0.188163434674929,-0.17345673791614707,0.9930275217069531,0.8848928177858886,0.0
624,0.853591766572741,0.7097685775680984,-0.15950565800233296,-0.12477510895618768,-0.19647139249828205,0.9894678023158606,0.9137650056352015,0.0
625,0.8941643526959681,0.7091891742400649,-0.16617099459668397,-0.041742372117248794,-0.19806512271611362,0.9849230642246503,0.9312995751240701,0.0
626,0.9226175351309412,0.6709185392432484,-0.1753027555885319,-0.007693120718655463,-0.1793260398705761,0.9532772928714263,0.919692986210719,0.0
627,0.9581977713301244,0.657122379303215,-0.17443458228961511,0.06747716227287559,-0.18395870498956193,0.9489668016068381,0.9391723533084732,0.0
628,0.9419578834778097,0.6281820897170292,-0.16674649626475557,0.14673965934949512,-0.20141176486239795,0.9190325077201317,0.9295703961351245,0.0
629,0.9974435652986386,0.5865109003324597,-0.16496963119114008,0.1945623199483714,-0.19114240892219764,0.9145338531256907,0.9595673430204731,0.0
630,0.987343012198325,0.563546573435909,-0.16777386038154418,0.2625422794429434,-0.18306167886421884,0.8844817224987698,0.9612549656779454,0.0
631,0.9911644103988234,0.5585193400211376,-0.16808890370711965,0.3371070268673304,-0.18097043018660433,0.8614167762820992,0.9670302780560742,0.0
632,0.9870682646949103,0.5147295965193216,-0.15788226405464498,0.3940551976264708,-0.19884131093868768,0.8334781233661981,0.9726625604924223,1.0
633,0.978295305230389,0.48672945498001485,-0.16506859667056478,0.451753144934826,-0.22365625423289914,0.8209455886584052,0.9839221469154529,1.0
634,1.0048025883283167,0.45217156707407846,-0.1735961192270374,0.5020526145793162,-0.19224463606370645,0.8058772195273456,0.9975638824351425,1.0
635,0.9867998809832227,0.4414377237418626,-0.1661438260985398,0.5670719578475985,-0.20746936738703692,0.744080164240659,0.9851561551583433,1.0
636,0.9571872293623395,0.4335461621377762,-0.17913212047110766,0.6145756158560347,-0.2076934959062581,0.7194428523102154,0.9960281485733296,1.0
637,0.940798663792696,0.36525477351528296,-0.15814312731014854,0.6731872950145221,-0.19933940247460064,0.6928457848868086,0.9988157957183541,1.0
638,0.9327489431055127,0.3497019094660685,-0.13122666623223964,0.7094994022096058,-0.13592584158613052,0.665225882569512,0.9844837755009364,1.0
639,0.9341370926094901,0.33753053458396914,-0.12635082870750047,0.7588415089257774,-0.09902408523345885,0.617525270922004,1.0042184527655846,1.0
640,0.8824674535878334,0.28881249696319433,-0.10014749884855266,0.790630150191237,-0.040435133001349995,0.559752637720932,0.9631557555074991,1.0
641,0.8359071026029592,0.2652694784227351,-0.056196922247055185,0.8412213639721767,0.05813280216220797,0.5672326325963459,0.9400410814502924,1.0
642,0.8174057829868695,0.21572003184396374,-0.006062388313795965,0.8660770064632455,0.15585850258278316,0.525530239205845,0.8982099694557887,1.0
643,0.7795139957585295,0.2037546773484447,0.06270777763051248,0.8929595031244304,0.2910080186805033,0.4641040377933909,0.8678572680178878,1.0
644,0.7083912748343004,0.16509646958007643,0.14454896951550117,0.9369512575095331,0.40372942876545703,0.43944843021485747,0.775220156384808,1.0
645,0.6980270494109768,0.14877092195885203,0.22509814643785242,0.9586378926549209,0.5661750575564091,0.4252128574269148,0.6549248088011126,1.0
646,0.6494594345740645,0.12009199717105196,0.3363371568947919,0.9837029552349096,0.6955921456060123,0.3875352985141369,0.5453597267496472,1.0
647,0.6121876435248078,0.10641239539196967,0.4496675903311406,0.9815891504655971,0.8349361647120369,0.3459065026839475,0.38957341334702217,1.0
648,0.5753657134123964,0.049733347825706035,0.5427365635043868,1.0009023964914023,0.928962424272326,0.2982029022767628,0.23654718267776542,1.0
649,0.5127881680110731,0.015105078259517507,0.6710461561106583,1.006706018764689,0.9917804978873369,0.2646460947492879,0.08347943192229221,1.0
650,0.43977780438652087,-0.01799389461060245,0.7632329339611641,1.004655803521616,1.000330447870119,0.22652558615220333,-0.04913456899170162,1.0
651,0.37202727269208186,-0.05630793718096028,0.8569406557450536,0.9831390757280527,0.9879009063866924,0.2037224877702106,-0.1400475217550632,1.0
652,0.3595400683783826,-0.07898077949266585,0.914715740286176,0.9854496575758002,0.9527742804922366,0.14812688267616564,-0.21912899587062049,1.0
653,0.2678942835829451,-0.11824736721394648,0.9787343247240884,0.9735136238236255,0.9294355194258811,0.11412566999359061,-0.2355598502594731,1.0
654,0.20622785474260527,-0.14359035445696172,0.9877876477669078,0.9498095825112223,0.8808044330573442,0.09846285237529334,-0.2769892686674585,1.0
655,0.14383754928450618,-0.1601680819237413,1.0034528542754473,0.8996707324635151,0.8705813171755901,0.05424863572683422,-0.2365518223084654,1.0
656,0.08414901196076259,-0.22026700822873252,0.967695668816895,0.9003398935960376,0.8982946509168956,0.03598462714384858,-0.21956048136931108,1.0
657,0.01703931635017936,-0.22391821252144964,0.91437002982261,0.8944356041565817,0.9160340894756841,-0.01678280848930643,-0.16693717172439176,1.0
658,-0.051236803221326524,-0.2521073766230846,0.8183855062531191,0.8259417226353954,0.961577191050786,-0.04149565498377007,-0.10280561335750295,1.0
659,-0.11360516411536056,-0.30031610180485446,0.7195091986699923,0.7817061033514818,0.9441656546317113,-0.08029668327125122,-0.05431994261213074,1.0
660,-0.16942561424538213,-0.355382701897034,0.6161419475887783,0.7526261093950218,0.9000028549709223,-0.09970007271937145,0.019340214153808162,1.0
661,-0.2374601173528456,-0.3658679292343505,0.4775576080865887,0.7055505510657266,0.809391983364259,-0.14247626187669865,0.032111913546587774,1.0
662,-0.3002927732497209,-0.3710826272921503,0.3618527647705026,0.6674240878036665,0.6820918001851237,-0.15874909705943277,0.0819566043164221,1.0
663,-0.34954452624089094,-0.41648270554377664,0.22145130701412183,0.5843094909021719,0.501502869034469,-0.19335748438802774,0.0909486753908092,1.0
664,-0.41225103087717235,-0.4571506842829494,0.12473091046932182,0.5550731648014812,0.31170585398719547,-0.19514805911429503,0.0811824786071374,1.0
665,-0.4466848528958384,-0.47887343137168725,0.0039403217805286505,0.4966429720537104,0.1563845694418507,-0.21679980034433172,0.07209354169714748,1.0
666,-0.553621197310684,-0.48942447897212393,-0.06717587931206222,0.42882862355933987,-0.022227969710187326,-0.26191190822806015,0.051771973315494775,1.0
667,-0.5592218466405398,-0.5201042749251391,-0.13495023344523827,0.3748230825773324,-0.13542215290081788,-0.2492091109121949,0.026586517083941996,1.0
668,-0.6076600669402682,-0.55644984844004,-0.19601415439137915,0.32218848502082265,-0.2158958119511525,-0.25403515769479723,-0.005096611963230521,1.0
669,-0.697305494947412,-0.5839729491428699,-0.21628836881257027,0.2577960148584176,-0.290447971784317,-0.2937775296481321,-0.03839861919572271,1.0
670,-0.7208110672696525,-0.6096278655385681,-0.23349996465945766,0.16911747251471398,-0.29251910811853016,-0.31366310655531127,-0.04946437109977256,1.0
671,-0.7636012760653708,-0.6410470711845943,-0.24001635571372482,0.1304893794418401,-0.30477146360359414,-0.28936602018619223,-0.06973357795044574,1.0
672,-0.8160532553869106,-0.6332409978636164,-0.2313614154031898,0.055580328139286754,-0.2643205186453611,-0.34054437365865503,-0.07650484562871068,1.0
673,-0.8444079283770719,-0.6810929828305461,-0.21727509278529517,-0.006233726909749574,-0.24476317144096943,-0.3340105666176074,-0.08966435115839703,1.0
674,-0.8815610529089095,-0.6845304559859677,-0.16803063851088107,-0.06940373799944455,-0.18248001212503498,-0.33757692377431564,-0.10548345870602605,1.0
675,-0.8751115459271482,-0.7028169949682104,-0.15097210898882787,-0.13477575038493844,-0.12727146348362797,-0.3290566179740642,-0.12000464681184628,1.0
676,-0.9113683378522938,-0.7307958427868594,-0.10094552202683192,-0.17940967464815602,-0.07746321113826775,-0.3406426473607552,-0.12007614257583846,1.0
677,-0.9294870478622502,-0.7694493114658593,-0.0683047671121133,-0.2561444124591351,-0.033478904920366974,-0.3492520364702886,-0.11869585231015134,1.0
678,-0.9550017713153933,-0.7788486283106837,-0.025996418842247737,-0.32851630920835334,0.007006517795926353,-0.3521653235066276,-0.11347558744909676,1.0
679,-0.9930569048553509,-0.8033655500093088,-0.003239252997516929,-0.3770084620330265,0.04243539149508295,-0.3428466988311609,-0.1026406687208479,1.0
680,-0.9963763155214276,-0.8327695233510403,0.023811595919678505,-0.4257342373898096,0.09362252111699976,-0.3452299800054128,-0.0913103145480804,1.0
681,-0.9906356043586158,-0.8348467458078301,0.05554395217974383,-0.46649650640638635,0.09630253572541592,-0.32903277339427334,-0.09038004904179771,1.0
682,-1.015213947477226,-0.8704578527503152,0.06937418924971331,-0.5264708413129899,0.10888572208376265,-0.32891750766722505,-0.08018883915979737,1.0
683,-0.9899968976663012,-0.8565343834452188,0.0807965856791458,-0.5947323873854068,0.13358530334486377,-0.3432567095626213,-0.0863786415828139,0.0
684,-0.9971400386143733,-0.8923108608391085,0.08780336969850425,-0.5998794945617075,0.12048595732539161,-0.3100182246010236,-0.0849876890266588,0.0
685,-0.9900585501214595,-0.8980479481358797,0.07015968949260559,-0.6730411590584652,0.11317904225878092,-0.3223521364923943,-0.08077483299501832,0.0
686,-0.9637405469360233,-0.9102371558916418,0.08372952949576698,-0.702617383002924,0.09618776756128171,-0.32470345044637683,-0.0805459326344564,0.0
687,-0.9505780501281899,-0.9293770920689955,0.07048576368000314,-0.7604253058719311,0.08730427439038149,-0.3082936507273774,-0.062020694528497664,0.0
688,-0.9404043215248066,-0.9301419503109043,0.039029083411730295,-0.7886463196202953,0.0676112480483284,-0.30119935630362077,-0.04296727185546651,0.0
689,-0.8972957257528381,-0.9539734444189448,0.023539447915784315,-0.8188034538598449,0.04248375236857841,-0.3157769074903372,-0.04777693328215922,0.0
690,-0.8978565766670867,-0.9465759077241069,-0.0008471380018684096,-0.8450942738890991,0.017228142222787422,-0.291809779247079,-0.03802572459864265,0.0
691,-0.8454239364552342,-0.983062265978595,-0.030730857113522886,-0.8752214257965856,-0.021608379106560792,-0.30434066885876493,-0.02797119639394765,0.0
692,-0.8112374101817104,-0.9721753508856591,-0.05726827591132813,-0.9025926718031009,-0.06440863735410886,-0.27635460264224604,-0.026866136191696092,0.0
693,-0.7848734841484807,-0.9560457192247148,-0.07821693938561344,-0.9395653874591172,-0.09962913652706097,-0.29032051298593264,-0.04503970199140829,0.0
694,-0.7360829930088548,-0.9987272872746064,-0.10957652585622549,-0.961578010325009,-0.12507861833139405,-0.3036334561634415,-0.030826921247298043,0.0
695,-0.7121840431728012,-0.9993976493644099,-0.1543334164916446,-0.965673957962865,-0.14480446868473756,-0.3132735172364502,-0.03945263354366011,0.0
696,-0.6383599720606672,-0.9881547878232415,-0.15507140788410517,-0.970410945320655,-0.17533633270820714,-0.3152593071087083,-0.07541450772881753,0.0
697,-0.6032494403672568,-0.9951261507846914,-0.15750376557936369,-0.9941965946863959,-0.19053241892970996,-0.3189516605919471,-0.09047746552204908,0.0
698,-0.5560690299377485,-0.9947533203369222,-0.163099765709014,-0.9837277927076189,-0.1927916306303118,-0.33902082089250885,-0.09308933362775093,0.0
699,-0.48271078812817453,-0.9938012208094897,-0.1415224613470871,-0.9814233808897271,-0.18018623465899042,-0.3571665287870661,-0.1327355444647941,0.0
700,-0.44919098109648375,-0.9917725306051765,-0.10380941946414717,-1.010825769229205,-0.1272194143905033,-0.37317544009332526,-0.18363863192278296,0.0
701,-0.40074001566139633,-0.9846106139718644,-0.06773756935997019,-1.0059024626917967,-0.0793158504088351,-0.4012917192098053,-0.20957763760541276,0.0
702,-0.34378555288132173,-0.9912417157946609,-0.015182833817949092,-0.9898926941286391,-0.015108036198916923,-0.4224862383853073,-0.23381165719415498,0.0
703,-0.2564999816659541,-0.9962735285909688,0.064387362422832,-0.9737917694047262,0.05522552238618187,-0.4663870853086447,-0.27665129026202634,0.0
704,-0.21907067914246253,-0.9806356633171215,0.14056586745594432,-0.9707055318129592,0.15557877917466523,-0.46356382573385324,-0.2974185160382226,0.0
705,-0.11896881227293249,-0.9600759902071221,0.23167773602505212,-0.9300465331043026,0.2248656862445465,-0.5006427645781918,-0.3106370654894755,0.0
706,-0.10469607045296439,-0.9795539106225056,0.3249488981489825,-0.9218000792395972,0.32122353211421173,-0.5434025017370939,-0.2999435849209251,0.0
707,0.005616250376291654,-0.9830861042589509,0.4380134951129232,-0.9035202044929571,0.3826200375485595,-0.5494020414069472,-0.3045777374086486,0.0
708,0.04981948703889809,-0.9488787791680293,0.509314087717671,-0.895984408649816,0.43262781472216116,-0.6020347254535741,-0.26466098291398127,0.0
709,0.10864110212706841,-0.9553495518227153,0.6124095997918249,-0.8651632609486358,0.4835016770369487,-0.6483242454006526,-0.22500078728531744,0.0
710,0.1652623868536281,-0.971253948385071,0.673029221505236,-0.8126219511902207,0.5072121586823106,-0.6642258570656804,-0.18555161635205353,0.0
711,0.23870508930991294,-0.9224112639733449,0.7095519521972606,-0.8080450760004743,0.5229062845021367,-0.7039805129135628,-0.16106137770832732,0.0
712,0.2938654102982793,-0.9280363756812348,0.7587369270552325,-0.7301018651487946,0.5321692738105237,-0.7386543627957227,-0.15737960564943274,0.0
713,0.3676950458167618,-0.9097588068689149,0.7509302355918142,-0.7041638472410177,0.542568276326539,-0.7808167254623687,-0.12350555722029605,0.0
714,0.4133492661402175,-0.8908630564796366,0.7674569167849699,-0.617563150362926,0.5788799820320306,-0.8045271885536267,-0.12713770745807743,0.0
715,0.4702616728459117,-0.8781776384427827,0.742997819461356,-0.5834317735129786,0.580517509394684,-0.8428541554252078,-0.16979381137826435,0.0
716,0.5184080615562899,-0.8563128055610063,0.6857243199038545,-0.566590506838766,0.5863654529997746,-0.8637261311976748,-0.20677926150370401,0.0
717,0.5748018247351574,-0.8545251486154077,0.6322660414414782,-0.514916519740739,0.5828781932249303,-0.9157421179848746,-0.29221351128742923,0.0
718,0.6296498647298399,-0.8255599974798825,0.5764679750978217,-0.4480627366952725,0.5808074854923867,-0.9252290900468745,-0.3900644100621583,0.0
719,0.6520702978780717,-0.8174264278929205,0.4750462417718216,-0.3842162939354906,0.5480623527408686,-0.924934169316057,-0.49195546232038057,0.0
720,0.7017453808292595,-0.7862073712526026,0.3850795459051796,-0.36991212704808096,0.49601709354854046,-0.9688190434504894,-0.6101180987596665,0.0
721,0.7703194449302655,-0.7683146191087171,0.3201576839985824,-0.3134565932016454,0.4270214344991619,-0.9823794219486092,-0.7437420013432076,0.0
722,0.802397204055252,-0.7676115728782112,0.23871832207120694,-0.23889984744155746,0.34815349117868,-0.9924427698681395,-0.8178413661745586,0.0
723,0.8340452269150539,-0.7212202766071157,0.14003117123152278,-0.1625922248356304,0.2271771447132697,-1.0081046355439076,-0.877034892617421,0.0
724,0.8693912736426279,-0.7199380949402188,0.0729022085833977,-0.1016428445460969,0.16441008726611786,-1.0220809375619417,-0.9520779863501271,0.0
725,0.902893397500108,-0.680636964916887,0.007367880795672582,-0.03155288502841493,0.06356730781916507,-1.0016496171962586,-0.9817218911650355,0.0
726,0.9175499489030443,-0.6631065168072365,-0.07051934485060982,0.0030127998521012247,-0.004364540373915454,-0.9932654052004405,-1.0071242530130067,0.0
727,0.9367072448564763,-0.6208658287650465,-0.11900767791587868,0.05248883952443317,-0.0979924679987667,-0.9860262146693565,-0.9820096011191587,0.0
728,0.9673664053138257,-0.622429944917759,-0.1454447583296498,0.15641695599985703,-0.17613404267894828,-0.9731748231848987,-0.9738849219727389,0.0
729,0.9672029050819179,-0.5990277981384821,-0.17335487864378601,0.19842244325501512,-0.21825928875025852,-0.9527200722120436,-0.9808787447460622,0.0
730,0.9953582205176293,-0.5693040524718318,-0.20564813403938811,0.24618060351181603,-0.2669781728761154,-0.9193631445210276,-0.9456582878467943,0.0
731,0.975631368170266,-0.5467377788435724,-0.2317828593232854,0.3356637436415394,-0.27711132914346176,-0.9034073471230704,-0.9224415168875837,0.0
732,1.0128375096524294,-0.506186798520738,-0.2120997650150966,0.4048032230010152,-0.2893437037570027,-0.8740600521689568,-0.8723766815530335,0.0
733,1.0047526218953615,-0.509401229829436,-0.23080787503354516,0.452698257995615,-0.27903921019454797,-0.8328765614860172,-0.8292246729035992,0.0
734,0.9969919859477334,-0.4746558785555065,-0.21823753444710373,0.5062417131136014,-0.27771045902370545,-0.7810056887829133,-0.7741662106402332,0.0
735,0.9971587992457949,-0.4467101253648614,-0.19399686930865606,0.5658379864210641,-0.23710226340479285,-0.7245904358600729,-0.7174337554074689,0.0
736,0.9928796681558403,-0.3927691982322511,-0.15787789427435345,0.6166857831866459,-0.2034695153614219,-0.69271731202549,-0.619974719315272,0.0
737,0.9679888212678104,-0.3542520200084487,-0.13122556375002722,0.6552493170038642,-0.12185629539226596,-0.6281985367620614,-0.57522166244918,0.0
738,0.9116124370562587,-0.34776298743126294,-0.09540284014828104,0.7114145896122192,-0.047662519767890446,-0.5644142036472592,-0.4870120923008209,0.0
739,0.8944887475757903,-0.3189066002607757,-0.048591554678195904,0.7721281036541602,0.04177239640698245,-0.5127121524900611,-0.3692027223822331,0.0
740,0.8749391358475237,-0.285921933074284,0.0007808586779628275,0.8112825428633454,0.13913707463030373,-0.43366992840592516,-0.2687308818646748,0.0
741,0.8518501820666375,-0.24192299075516321,0.06461033073355187,0.8474411139943643,0.2556769354166701,-0.3770412842148327,-0.15401259246536048,0.0
742,0.8233908562801712,-0.23769004344826042,0.10331957294312466,0.8669953267010858,0.3870158840293399,-0.3059163693110189,-0.04002997741990828,0.0
743,0.769891001194189,-0.19228425818961153,0.1935408459235924,0.9076380548400321,0.49166889088642396,-0.20813261085486362,0.056992029178844286,0.0
744,0.740412427990559,-0.1520811118304904,0.27386869966865773,0.9084716797566276,0.6164181155629916,-0.13856203223870456,0.13158738793110406,0.0
745,0.6847004013668451,-0.12694972386304412,0.34125756415437414,0.9601879887262698,0.7170015820204868,-0.05497745108870278,0.19235503334222867,0.0
746,0.6398954372482366,-0.09964107270686338,0.4364164902667606,0.9934335179225796,0.8172035514786764,0.020028707144313374,0.195778022778469,0.0
747,0.5807254266916918,-0.058103785266064294,0.5139823123960385,0.9694319725690859,0.9050425972953821,0.08633045303427177,0.17902466265466568,0.0
748,0.5352618795869225,-0.07330743260076275,0.6124704287839665,0.9889017137575666,0.9701526449148501,0.16983436502098417,0.14016195503543016,0.0
749,0.4761725976541229,0.0006663292403725589,0.6890835725848403,1.0040344116586029,0.9883139990622445,0.22892597388448827,0.052923393758832815,0.0
750,0.4252434592164285,0.015354666260193137,0.7438644470347244,1.0145790127497916,0.9976797599804306,0.32314610078913336,-0.024802320676427052,0.0
751,0.3933728117571406,0.03197463294526935,0.8106658953013985,0.9871306214685008,0.9877912529949902,0.35830201362006686,-0.1023276776441564,0.0
752,0.3093059670796507,0.09280376880744953,0.8645244009207066,0.9735116308902699,0.967613672303509,0.4281001220606317,-0.2001168975616024,0.0
753,0.29417523340903157,0.1349359828912628,0.9011501692387633,0.9421974300733934,0.9534359005210762,0.4717577546455587,-0.2637596569890838,0.0
754,0.20609567558445513,0.14709095966686353,0.9311944658902702,0.9488691920528365,0.917493266067668,0.5342015929800678,-0.2751144575192193,0.0
755,0.14023778262897238,0.1918263783107248,0.9302505499575121,0.949456161189939,0.9340850112465872,0.5644283264609592,-0.2868942561369142,0.0
756,0.06459849565211599,0.2309627299211796,0.9160088148071588,0.898810376397526,0.9152439102916534,0.5950206018574834,-0.2575515675554262,0.0
757,0.021368925000927946,0.2578540216729524,0.901300419466187,0.8626695104047463,0.9369099243644418,0.6344287171259956,-0.23333323966783334,0.0
758,-0.0575441055340326,0.29233704350238643,0.8528168748189746,0.8308027998762985,0.9284969860753637,0.644440169449465,-0.1540701226270763,0.0
759,-0.11144825411948434,0.3111667100344554,0.7740816978787829,0.7866503807219909,0.9514633426644956,0.6608541544510014,-0.061069642289297545,0.0
760,-0.14302682244140483,0.33260583449430087,0.7061914349055687,0.7330862992633975,0.9378748903179741,0.6503768481769473,0.07506864589507589,0.0
761,-0.23795164188030674,0.34100169520208673,0.5962789494778434,0.7072333218550227,0.8922692994148651,0.6444945831587136,0.24336198012618704,0.0
762,-0.2828950403644874,0.3872012544966416,0.49567985396335534,0.6500717831375116,0.798055661688219,0.6524210215702159,0.3758309056440727,0.0
763,-0.36560464844850615,0.40844381586669115,0.3836865437024585,0.5951500700998208,0.6871370232632542,0.6352773313643834,0.5714279117604398,0.0
764,-0.41521667133029977,0.4747053111360796,0.2537925069974629,0.527847870327174,0.5107341273779825,0.6273312096213471,0.7441591978649627,0.0
765,-0.4488877690809139,0.4730794710103093,0.13291087865942358,0.4999177761342098,0.3261900701358959,0.5984634535531834,0.8509066182308253,0.0
766,-0.5335383835977415,0.5042709384818632,-0.00032998299495946067,0.4331212464120031,0.1273153314270783,0.5762268726333087,0.9455978065509564,0.0
767,-0.555302390884025,0.5365905770715156,-0.1195778352655083,0.3574245013961205,-0.08888002631259535,0.5296985465333566,0.9552075680237035,0.0
768,-0.6193331975551383,0.5566089485130624,-0.23665262209494978,0.31563823010771236,-0.2991065493816095,0.53537293787578,0.945089410693388,0.0
769,-0.6829604694753221,0.6032431855071582,-0.35154064895223736,0.2341322234318668,-0.48937477023626674,0.482927929818528,0.8898434339736723,0.0
770,-0.712926440968979,0.5993676342867463,-0.44873741190674477,0.16735874401891798,-0.6260376486758276,0.45922698354253405,0.7835697205098743,0.0
771,-0.7507864753139035,0.6343313540231489,-0.5537664057190265,0.10407911112526538,-0.7537708469053359,0.4107892776778772,0.6934326351156898,0.0
772,-0.7943143683710482,0.6465996124887862,-0.6283697208355012,0.027565182994817694,-0.8685278591465436,0.3897283702130329,0.5884755705206831,0.0
773,-0.8578170205088786,0.6627423019129356,-0.7007954245224686,-0.007514706515388662,-0.9044700413743954,0.34120789970506077,0.5045421976194081,0.0
774,-0.8798512096929676,0.6943894414276726,-0.7653802873794344,-0.09985103067438413,-0.9562647437906786,0.3278882181573299,0.4107416925260882,0.0
775,-0.903011367915866,0.7236625406921581,-0.8210749919700795,-0.15466447012011822,-0.971053119558572,0.28977720384164135,0.32244446698866425,0.0
