,x1,x2,y1,y2,y3,y4,y5,labels
582,-1.0120850714364966,0.8370721018928441,-1.0092273373085037,-0.5342795432433083,-0.9433866193961373,0.17042828270626903,0.041620535970469705,0.0
583,-0.9952580826600408,0.8835523377500207,-1.0219261505909274,-0.5520652657431715,-0.9534794685199774,0.13864439154495867,0.06357474601519435,0.0
584,-0.9800384608355251,0.8811437643210228,-1.0013028266509647,-0.6377567569868233,-0.9069756711393676,0.10591350230772512,0.03187814736688075,0.0
585,-0.9923839488227221,0.9065634222286809,-0.9950959631991115,-0.6691634494124185,-0.9196656234197071,0.10238949265000448,0.07600741178564163,0.0
586,-0.9859960899441068,0.8987797583125111,-0.9502228045151505,-0.7131227558747149,-0.9070533892315976,0.1290516797053389,0.0921829952573984,0.0
587,-0.9559111913194783,0.9063959542993365,-0.920295285956552,-0.741010879419616,-0.8750454242466864,0.10123213555220752,0.11043097042689784,0.0
588,-0.9548540651255183,0.9258111916661317,-0.9131130718515711,-0.776929485111759,-0.8319857136279849,0.10490701823475934,0.12913599302571388,0.0
589,-0.9227348512368256,0.9441932823168356,-0.8452702558075411,-0.8266143593963204,-0.8444558325097481,0.09845713104527172,0.16913665000319789,0.0
590,-0.8718194226124037,0.9482581006416426,-0.7945499769069745,-0.853643398866634,-0.791707605657989,0.13169652702696,0.23461921921472942,0.0
591,-0.8556491068214377,0.9815911876179686,-0.7531823273955159,-0.8815214906229569,-0.7404816725007887,0.13088898234715132,0.3121918369925272,0.0
592,-0.8459153047832557,0.9753033849983975,-0.6696975295002121,-0.9420261916201638,-0.6875153000195156,0.1310830887567985,0.3817230596428991,0.0
593,-0.8074847034147089,1.003075632236291,-0.5887712795973291,-0.9550091460207173,-0.6127614526039402,0.14540889619616723,0.4542536820021608,0.0
594,-0.7423596326560062,0.990703615615699,-0.48591276830973745,-0.9607748462996816,-0.5373557569285035,0.17867200877825457,0.5614822134463068,0.0
595,-0.6901148328309389,0.9600909655740979,-0.4045594804828334,-0.9760766742705511,-0.435892638533331,0.19888987747677572,0.6481359151349828,0.0
596,-0.6750777043450474,1.0075750437767308,-0.29040084541412736,-0.9973796754112103,-0.31983612639904097,0.23307798058550458,0.698088098247127,0.0
597,-0.6002870308564293,0.9781621170569335,-0.1878969051184267,-0.9804667523632437,-0.2112987761461476,0.2591275919732184,0.7495246468005267,0.0
598,-0.5380181699122398,1.001931254395023,-0.06947031227775154,-0.9967727129364801,-0.08218055860050935,0.2825503580640563,0.7544189947791323,0.0
599,-0.4776174761694325,0.9901748803905119,0.03037567894383904,-1.0026425554412337,0.026515856193256502,0.3141128005755096,0.7566238696337095,0.0
600,-0.44181109029517146,1.0267786296275425,0.12782528790814857,-1.0164018026263737,0.12553613721728393,0.3549289733989108,0.7301699665843169,0.0
601,-0.3824655423443778,1.0168454615825084,0.22198329442304415,-0.9964249999217109,0.2169012638035062,0.3898164381582255,0.673276485108523,0.0
602,-0.3569766747545717,0.9873266900733432,0.32106588255504404,-1.024501000065223,0.2617497978443283,0.43486646631498105,0.5998687830140683,0.0
603,-0.24378311161061145,0.9919962892066161,0.3644641076925238,-0.9810857770686762,0.3262206994376787,0.4784638819527087,0.5387855956138217,0.0
604,-0.21636343180258805,0.9926324712893835,0.40729213436822753,-0.9647046950077933,0.3852502058970088,0.5120431479990664,0.4848563373327428,0.0
605,-0.15898661085225146,0.995395781019502,0.451981248231949,-0.9457585381623029,0.3737198714741869,0.5714570749849404,0.452717191848875,0.0
606,-0.08800090722209138,0.9789049050425341,0.4579302560821498,-0.9504787584841382,0.40890516880687416,0.6047355828887444,0.4484428255915115,0.0
607,-0.002994990914225365,0.9586813687354052,0.44147727365132544,-0.9034360271240063,0.3999068893855224,0.6430927997079198,0.43717991344260215,0.0
608,0.06864064099924708,0.9546241276027153,0.4518057639317177,-0.8946152346760581,0.38773645741388935,0.6905274175137349,0.49026887008999637,0.0
609,0.10517984232324541,0.9547184421522003,0.39355270948597787,-0.862522885950948,0.36542586768175433,0.7376823604221214,0.5463711692533928,0.0
610,0.1784604012969066,0.9604842911365928,0.3463283821693343,-0.8098378451854127,0.3540535053833441,0.7752345451949563,0.6005083937443058,0.0
611,0.2281107779073206,0.9395813304681465,0.29578676829352674,-0.7573965577155274,0.3304679194111372,0.8157247890716951,0.6688396108645324,0.0
612,0.27527581161614095,0.912789845621176,0.24928469717341925,-0.7461841146941702,0.2658632771348391,0.8550287869572755,0.7336879164437689,0.0
613,0.3664999817645871,0.9180855969960743,0.15740093011953254,-0.7174089104156173,0.214304164203376,0.8906664019932894,0.7894232695695889,0.0
614,0.3983533686871994,0.8915691488021141,0.11351113717398978,-0.6606186648490763,0.1653481732767913,0.9083008879528021,0.8382401312315884,0.0
615,0.482109124721149,0.8932620874577263,0.07186950682202194,-0.6047235115766194,0.09752933787653068,0.9189974017614821,0.870464052297687,0.0
616,0.5339317743846025,0.8986018747909648,0.002668117552252455,-0.5608375179647218,0.01937657887810454,0.9483802783601217,0.8674909449446967,0.0
617,0.5780818812206155,0.8461894228971465,-0.05461676952797676,-0.4816383749584997,-0.018797489372993435,0.958106401264306,0.9045661049993662,0.0
618,0.6438543042347393,0.8438403114279147,-0.08714998605847535,-0.47574866576786445,-0.05259799449490074,0.9996165306563662,0.8987002655066436,0.0
619,0.6969694005971717,0.8066055878534344,-0.11027792167593828,-0.4079854150793607,-0.10736155930770448,1.012343374510868,0.9208429565308353,0.0
620,0.7121029326497124,0.795991337034513,-0.12352302846478334,-0.333927543963836,-0.16496691562998234,1.004442719462589,0.8889418068626344,0.0
621,0.7467131086936476,0.7784076662127462,-0.15461720622296915,-0.2765943890331194,-0.15710593630807107,1.0088687695533407,0.8918457015713261,0.0
622,0.7730262503505979,0.7554617981224436,-0.15525747930648034,-0.2634203428392186,-0.17833896818488193,1.0012944730662998,0.8996845347294329,0.0
623,0.8611115229438416,0.7679979496406867,-0.18132472799287358,-0.1761826985513686,-0.20359480847711572,0.9978114157256002,0.9090111851450027,0.0
624,0.8605048115157934,0.7115390333728384,-0.18426744993731425,-0.09411178055953837,-0.20651035703818674,0.9695860060000135,0.8907752285277768,0.0
625,0.910014088799516,0.7004561504594561,-0.1764282781164406,-0.01234000796277561,-0.18141448435405985,0.9744661571515192,0.9088615412886208,0.0
626,0.9125987463493943,0.6457831855942864,-0.15889428275388856,0.021399584215167983,-0.19710104021507197,0.9524008526996957,0.931329185997858,0.0
627,0.9637801990875775,0.6518287424005931,-0.16968618945732458,0.07052974866276998,-0.1969743665079034,0.9481488959846784,0.9254733391246003,0.0
628,0.9544326154413478,0.6364516051164042,-0.1667760470314738,0.12552304341624698,-0.18684027475554063,0.9259492833630849,0.958472461979579,0.0
629,0.9632346588060364,0.5905210900792578,-0.16654239545858057,0.23261805004279723,-0.1922570764944952,0.9258997742612386,0.9506008793210344,0.0
630,0.9867081983359682,0.5400626786551301,-0.15977813421000212,0.27539228109233066,-0.18581137970217435,0.8924356864863756,0.9561810875201135,0.0
631,0.9898457866146617,0.5450755312586874,-0.17611793101198908,0.31619529840313537,-0.19105158743988643,0.8613271153382673,0.9805284813206224,0.0
632,1.0072874118558783,0.5191574612120952,-0.16656106424509842,0.3859592595086997,-0.20406011046487468,0.8294684851421572,0.998796562647932,0.0
633,0.9984523215912456,0.5009169158538425,-0.1816010770161429,0.45256321107178465,-0.20052761783202389,0.8220316025197689,0.9940148844682781,0.0
634,1.0023453700597467,0.4894860079262258,-0.15789787136730538,0.5137100992525016,-0.19295204135651137,0.7755415645884749,1.0077571424098446,0.0
635,0.9822197928814022,0.4313272743934748,-0.18128354448048814,0.550209605523437,-0.19527180759453405,0.7493563276750819,1.0153422108459673,0.0
636,0.9650422236229977,0.39682568470636104,-0.1779220737769177,0.6078385489674443,-0.1890139697985111,0.7154506744513417,0.990860285232479,0.0
637,0.9497431144683905,0.36400445002735593,-0.15677618331127177,0.6450231478866794,-0.15296721514170658,0.7037036698226056,1.0091681878180534,1.0
638,0.962676867888001,0.35188916547745425,-0.14617314987292185,0.7298668323452961,-0.136611695573174,0.6732430336828376,0.9820076399419161,1.0
639,0.9159865379587938,0.3257944982955193,-0.12160667430135065,0.7565374341710194,-0.09189888559848472,0.6162092677718407,0.9936313023919835,1.0
640,0.8607930105829562,0.282949751925179,-0.09083015782126576,0.8094969642036345,-0.03988481533911788,0.5829901018694023,0.9738426677389754,1.0
641,0.848263503102858,0.26937467244500796,-0.060095632354563916,0.8609014872548676,0.04687823504320565,0.5640908953053856,0.9615620808267632,1.0
642,0.8217127003097908,0.23494042117303587,0.01747039857652679,0.8793401060096888,0.14547149297134035,0.5372580844998595,0.9208487853598777,1.0
643,0.8061407894232446,0.1989101900157666,0.07730862374642328,0.9055657642391155,0.2830297625023346,0.4844075438436768,0.8554014299442384,1.0
644,0.7552253731726037,0.15609792385574442,0.15963859458814084,0.9362923379794561,0.4160970788140483,0.4325145799173835,0.769619712419458,1.0
645,0.6871227300186159,0.1303076757730032,0.2326305026083453,0.9567935010972342,0.5686915749600475,0.3837495396970286,0.6630978201568043,1.0
646,0.6827634954737009,0.07458611675702208,0.33984521429225867,0.9906247613048562,0.7127832167675158,0.36523969921255006,0.526661585715427,1.0
647,0.6030439622876991,0.07680042695342998,0.44359223366861955,0.9912630198064144,0.836973261965569,0.3095185135298969,0.3771122851279333,1.0
648,0.567790136443497,0.042772592937371685,0.5604515886039217,0.9883623340087444,0.9602043394539255,0.2803595982727304,0.23879703708455025,1.0
649,0.48410665124650987,0.01337754118277467,0.6680575686707684,1.0138900192260456,0.9791851220524698,0.23622525380838602,0.09524100678409081,1.0
650,0.4130108302726743,-0.01409472378229238,0.7605048282535782,1.0156550865544078,0.993257718106343,0.19598067072199535,-0.045899467806298715,1.0
651,0.36823203668567295,-0.047011012824754166,0.8347529514665242,0.9755134939774618,0.9886930471355023,0.15072448429714844,-0.13783645654158905,1.0
652,0.28633078782999205,-0.08462780490545438,0.9359694988944651,1.0042854695434709,0.9401382423755584,0.11436982223574874,-0.20346047834559747,1.0
653,0.29370079397784427,-0.11391876020517429,0.9762085034332812,0.9738263943968919,0.9057623967731507,0.07000400083591411,-0.2538524291393626,1.0
654,0.2087496302725699,-0.16337686901412274,0.9919074990832455,0.9535497190358865,0.8731856132426208,0.026484544153589928,-0.2481154927802908,1.0
655,0.13251718265116266,-0.18408784325823938,0.9993110407568251,0.939756933414343,0.884494946929247,-0.013963464140404416,-0.214045912987122,1.0
656,0.08734880904418954,-0.20696912166686363,0.9529931365814006,0.8906353958011044,0.9008676262902346,-0.06446290865050158,-0.2058823966534012,1.0
657,0.02123416819014779,-0.24751608555859847,0.9188168817140956,0.879269705283041,0.9206887999551826,-0.07599555820213978,-0.1347523078825623,1.0
658,-0.03621961983502301,-0.2578562704270835,0.8156825213613773,0.8254137604466274,0.954280633502825,-0.09119010892582013,-0.09575402153956265,1.0
659,-0.09152569200762306,-0.30711672640526866,0.7253169919294675,0.7709947643127213,0.928662004581166,-0.13048805225321172,-0.055658562170468516,1.0
660,-0.17265845546438144,-0.3259671957848598,0.6131160626860193,0.734394742174485,0.8985269560851498,-0.1649995131233445,-0.013368739885481368,1.0
661,-0.24168916323304288,-0.3567546836311566,0.49484375538878245,0.7092562730805043,0.8122755586641632,-0.20233109843313524,0.0001567833387532136,1.0
662,-0.28092572395991955,-0.3780109879458385,0.3587794928148683,0.6395041531129337,0.6636462645055503,-0.2097133078738005,0.019196979116483437,1.0
663,-0.3407963792168707,-0.4048624997809121,0.2388260733571056,0.6220445699086684,0.4858613631817381,-0.24443104513579028,0.03343890280526794,1.0
664,-0.4077793848903296,-0.4358474822683352,0.1171507263674852,0.5618789613708822,0.3148809473712312,-0.24776927255014408,-0.0014245118592800914,1.0
665,-0.43821755757337844,-0.49901791346805224,0.014315945693456513,0.5071868384181193,0.14711264797323742,-0.2927779641763413,-0.006053287861107098,1.0
666,-0.525799857478633,-0.48497687605394835,-0.07120377364803616,0.43231969546163795,-0.0013739622746827308,-0.30648671908966374,-0.05339537566302702,1.0
667,-0.5842551681165489,-0.5077680379014073,-0.14201340011141006,0.37401363847702235,-0.14113773807568966,-0.3211041202385694,-0.07323388983480346,1.0
668,-0.6180687242861985,-0.5595093568823756,-0.20474095127398845,0.2929826136603863,-0.21499879754669038,-0.3387504788551041,-0.06065161583767587,1.0
669,-0.6797256384236326,-0.5763809057931841,-0.22804102405220114,0.2601966560691383,-0.26844402915588345,-0.34160881261509407,-0.09358170961763859,1.0
670,-0.7102740562178255,-0.6159065199318162,-0.2336109936522473,0.18875646725125805,-0.28519591739643435,-0.33676443167122705,-0.1084831294000007,1.0
671,-0.7694036105829382,-0.6539543886688454,-0.2375361301471658,0.12775661043447653,-0.29801843715053034,-0.3485823075566438,-0.09513616506946342,1.0
672,-0.8033909352033399,-0.6628569213621023,-0.2240036224692996,0.07923537872673311,-0.2899208806852879,-0.3820005782822525,-0.09771871454827,1.0
673,-0.8108604083575176,-0.6838332754685204,-0.2031332495276701,-0.015353916666548836,-0.2347767647645438,-0.32932136782783183,-0.09834873867380717,1.0
674,-0.8726986871253072,-0.7043073068558446,-0.17860734407091142,-0.07203846417619175,-0.1991221329736069,-0.3539144671647194,-0.10661282098840205,1.0
675,-0.9071815393711558,-0.7340198276309026,-0.14175475490693937,-0.12845137327525,-0.14505361704774092,-0.32413272010046307,-0.09357263777986873,1.0
676,-0.9084141627160128,-0.7525821559751366,-0.10445361413820041,-0.20718087613532007,-0.08873985007845074,-0.32156190162761694,-0.07403328091274478,1.0
677,-0.9586842686858402,-0.7641577267222948,-0.06598185139523313,-0.25761952653985515,-0.03923302467388503,-0.28965398391928954,-0.053742725211223,1.0
678,-0.9727848108696814,-0.7936177360223823,-0.02842803060839656,-0.30764523163380825,0.010629988968636463,-0.2892051286774381,-0.046835283262947294,1.0
679,-0.9716157528740048,-0.7962232812518318,-0.0022067605405560317,-0.3764169580245427,0.054904624219904205,-0.2911702634186064,-0.019481204543502006,1.0
680,-0.9779858936038531,-0.8128246801933972,0.017654369795802996,-0.41029736675794265,0.07580534836471294,-0.27834045616884373,0.003399164639071817,1.0
681,-0.9814449694122203,-0.8089806332075445,0.03698750209681102,-0.5025270332833859,0.10694249623511476,-0.2396134945406788,0.03635106298811234,1.0
682,-1.0092439344267519,-0.8414630499518543,0.08919543430930726,-0.5189370284933763,0.11904734364305997,-0.2538584111420152,0.05457606265944103,1.0
683,-0.9914675685179695,-0.8684177392145218,0.0681810392859148,-0.5749989378425845,0.1363416853054864,-0.21958918874478567,0.05614080253698098,1.0
684,-0.9999783399562403,-0.8942689965756551,0.07920967199284844,-0.6391030869154175,0.12632402056227468,-0.20586340451405258,0.09329621770531833,1.0
685,-0.9929603601453091,-0.8968831375282392,0.08795908620912844,-0.6889030067854816,0.12158021404281993,-0.19130386457707077,0.11074320461085559,1.0
686,-0.9575524678875346,-0.9096923132935649,0.08034212982486058,-0.7469342939467363,0.10645533589507428,-0.16801173452981263,0.15009252323586156,1.0
687,-0.9630712697844886,-0.9325777038652919,0.06974571707731449,-0.7692551687039169,0.09037571064385357,-0.15470503669418437,0.17771191469022957,1.0
688,-0.9323693462305149,-0.9276630952200916,0.043947733024043666,-0.7812501690141234,0.06071954543566102,-0.13839320505169847,0.19267529054637492,1.0
689,-0.9099138078334115,-0.9655878017250253,0.027736450815561774,-0.8302125535607386,0.03147250545795393,-0.13002094926145305,0.21032774117500472,1.0
690,-0.8977269834916153,-0.9606120692699919,2.9275783581984936e-05,-0.8448205529002292,0.015655013139833564,-0.11772666219339488,0.23219792937008488,1.0
691,-0.8410221317919413,-0.9591359632467825,-0.03229795894451776,-0.8970202415680286,-0.03732977990172173,-0.11432695480197891,0.24819347158933072,1.0
692,-0.8116499929091431,-0.9773832711862663,-0.05800856532921314,-0.9040948749800045,-0.06569756219516543,-0.11838100324253926,0.249344163804977,1.0
693,-0.8059517292837137,-0.9830397465220683,-0.08136269284011804,-0.9452719363652247,-0.08774849827504592,-0.11112204092682328,0.24715544238432946,1.0
694,-0.7366953473667643,-0.9878759306589968,-0.11912430380575931,-0.9673834801039712,-0.1334678691049182,-0.12183770826462587,0.23573808188312523,1.0
695,-0.7061733736314157,-1.0013835790970513,-0.1431231637208494,-0.9713427212533117,-0.14896043464464434,-0.12971962008591717,0.2583647169109544,1.0
696,-0.6361845929672701,-0.9798516657276746,-0.1511075801466187,-0.9912434082495514,-0.18235790049832348,-0.13645077045390155,0.2332887462820005,1.0
697,-0.6190950773791384,-1.0101929459101624,-0.1605860295908834,-1.01223747260971,-0.19631949576294624,-0.14982352262286414,0.20740049043880623,1.0
698,-0.553979161315066,-0.9951618227753705,-0.15259052155758504,-0.9997076880497998,-0.19885686171216985,-0.16820998638344423,0.18463081481520738,1.0
699,-0.49134682910425614,-0.994751551172594,-0.1663165154743714,-0.9984135528574934,-0.15334268797190004,-0.1834571141628728,0.12053592008487404,1.0
700,-0.43965361262304725,-1.0116919717003185,-0.11329213735470015,-0.9820456956801953,-0.14481370552265826,-0.22681354694637304,0.0689707075256708,1.0
701,-0.37344323754799813,-0.997651629041883,-0.07132748631872322,-0.9826139955538483,-0.07756383056966262,-0.25250724183935463,0.0355190426222899,1.0
702,-0.3433052527392118,-1.0078412251502453,-0.025084821207941414,-0.9716120522844585,-0.030499630834679627,-0.2902072293873502,-0.026370829301526594,1.0
703,-0.24335198366669433,-0.9757381811082863,0.05755140132182077,-0.9679517287997564,0.06939934818199621,-0.3383285232340608,-0.11088112966466082,1.0
704,-0.19637292223799893,-1.0034236526726612,0.14850666539920973,-0.9595516507974925,0.16365171231948328,-0.37522490139719655,-0.15266407263741277,1.0
705,-0.12393528733667272,-0.9922041134632127,0.2242188578361232,-0.963823677285735,0.21298671840635028,-0.41253823466183165,-0.21369093491979588,1.0
706,-0.0675342493310291,-0.9932868053678771,0.3318582873963108,-0.9251533059230889,0.3013495748846893,-0.47045324729943533,-0.2551125607227072,1.0
707,-0.01585574554284991,-0.9879066131142198,0.4321165367883231,-0.8959490737589597,0.3905831496193252,-0.5215395989504079,-0.2669222192309437,1.0
708,0.031023225146856116,-0.9427880655167111,0.5070230930390204,-0.858054898516324,0.44353932580295824,-0.5842239304808818,-0.28280108064086423,1.0
709,0.1027724850879512,-0.9470066402967162,0.5979153333115699,-0.8391871652360312,0.4854050289505787,-0.6105602949981653,-0.24181076957677525,1.0
710,0.1920948305949333,-0.9421554404114123,0.6713395013448011,-0.7994110624618,0.4976239287441937,-0.6921785771251411,-0.210050796557789,1.0
711,0.2511038253013629,-0.9413324991889876,0.7146878683020234,-0.7949460297722801,0.5389678540847999,-0.7571957156260852,-0.16349456312852345,1.0
712,0.2865495615338216,-0.9098832960506038,0.7478685398515313,-0.7473642263230249,0.5325430233226118,-0.7849074257838731,-0.14438555441540496,1.0
713,0.31839678225904333,-0.9189890712735228,0.7679071649055348,-0.696350364259105,0.5309887660494492,-0.8478529314869204,-0.12597559877179232,1.0
714,0.40923960835822887,-0.8850551005363753,0.7690599015567601,-0.6430072421651902,0.5533277498404223,-0.9011377125024438,-0.1688494832140132,1.0
715,0.4647555440484728,-0.8915509752271226,0.7409739645193185,-0.6146770839046287,0.5572657238131502,-0.9530427718126941,-0.18887711984230732,1.0
716,0.5198391319830294,-0.8733464556202007,0.6833118807618137,-0.5654034952772988,0.5950006459033516,-0.9750570856659693,-0.23921679421754938,1.0
717,0.5821619175137346,-0.839506797647414,0.6369019285021889,-0.5042738587907424,0.5753167199740301,-1.0351160883873627,-0.33769865023377915,1.0
718,0.6367953211422422,-0.8211477030216369,0.5522596498384341,-0.4759212689326932,0.5759142917940493,-1.0743940489460118,-0.43727046682331594,1.0
719,0.6860177098599685,-0.80664458992006,0.46533595980399606,-0.3840847994218915,0.5384394119939345,-1.1163471258174973,-0.5880951211870996,1.0
720,0.724296316117157,-0.8087076161474188,0.3910242934660143,-0.3610203204169708,0.48972346996065697,-1.1495319385607545,-0.6914841969993749,1.0
721,0.7383385441231127,-0.7816764244132169,0.31716832931722916,-0.31674123205157045,0.4112026022460514,-1.1682220580526883,-0.8276625529508684,1.0
722,0.7959600651210943,-0.7538692907099095,0.227485941613708,-0.23087178328322075,0.35480658290199346,-1.211509226613847,-0.9368340436700907,1.0
723,0.8653226370256953,-0.7455670857854065,0.13998546849669324,-0.14701399316610655,0.2705502796669809,-1.2457722178801467,-1.0079669618240732,1.0
724,0.8738637967816113,-0.695947781188106,0.06051179753863798,-0.10001505344299047,0.1533850869023683,-1.2387779721255665,-1.0724497445986518,1.0
725,0.9031478063992362,-0.7210208144335395,-0.007640361122021737,-0.0349668773354897,0.053117411463639505,-1.254778391098608,-1.1187683897107665,1.0
726,0.9288543088209916,-0.6775242447271456,-0.06314789840158862,0.018793397415619896,-0.011861655671822466,-1.2657697835750445,-1.135847315972703,1.0
727,0.9517129754330979,-0.6504019813790666,-0.12415646863489396,0.0798134278853629,-0.11433851049395974,-1.263529617796112,-1.1565874563590945,1.0
728,0.9349464942010107,-0.6553971785780469,-0.15913234250184427,0.12463629940777395,-0.15268007831640665,-1.2680543099574366,-1.180247146950844,1.0
729,0.9764909224356705,-0.612198604275284,-0.189809991815959,0.17837188996042544,-0.22665491871269144,-1.253837971244831,-1.167670824335284,1.0
730,0.9897497525035833,-0.5611932121113338,-0.22233224692288933,0.27444422818245495,-0.2677042537718228,-1.2390280446864135,-1.1651679935859427,1.0
731,1.0131440369291451,-0.5425426023160511,-0.23150890283528267,0.35157544456599266,-0.2792447289066198,-1.2209312391680114,-1.1309140843258139,1.0
732,1.0004993520579046,-0.49645953719226876,-0.2256906110526375,0.39939439884191186,-0.3023439226388752,-1.1729336738749867,-1.1263399688013362,1.0
733,0.9781134380887807,-0.4696271338714739,-0.2261335869346246,0.46268097832619676,-0.29523109287769594,-1.1634403577707928,-1.1210732547780762,1.0
734,0.9991800759510066,-0.45595190866707563,-0.21804030189076007,0.5334702463651257,-0.26659734153345366,-1.0808871430756473,-1.0859005756822606,1.0
735,0.9747006240217372,-0.42933577134125134,-0.20492868349575538,0.5723064089553423,-0.26127445698274493,-1.0456628487223874,-1.0728069711417303,1.0
736,0.9566469585863372,-0.4038952026121222,-0.1575242584337201,0.6197285538105503,-0.17416416707082408,-1.0154434394246954,-1.0112725557839997,1.0
737,0.9447510785074744,-0.409175174284341,-0.14593889727189605,0.6612818159995835,-0.12820310758652964,-0.9345698570948237,-0.9599175763926394,1.0
738,0.9415737372194896,-0.3639933746700076,-0.09678947217769569,0.7478322397733345,-0.06536540619862354,-0.862341654437623,-0.8849765304820958,1.0
739,0.9263980369166155,-0.3155161580946244,-0.05686454874667292,0.7726360290577179,0.026998712544052936,-0.7783153760246552,-0.7571897490725894,1.0
740,0.8888645725930205,-0.2790532474250386,0.0007219197860291386,0.7944391635387472,0.14885526298134585,-0.7082691901351404,-0.6324056465270812,1.0
741,0.8594673171641805,-0.25289591424118923,0.06378678261803757,0.8294689155156947,0.2575708056059171,-0.6077848828924329,-0.4967421902116906,1.0
742,0.8228300196753023,-0.2372511286870768,0.11320678598538599,0.8965686423770902,0.385133251501625,-0.5146456078806042,-0.3537138143757899,1.0
743,0.7802880583941398,-0.18348993563064003,0.1960476234835894,0.8959094844918939,0.4877207049914455,-0.42236578829104976,-0.21667358604552306,1.0
744,0.7468256657982333,-0.14569963769294253,0.2821967354149806,0.9611656503913009,0.6179902672617095,-0.3222283203139237,-0.08259370109660204,1.0
745,0.6637899988279733,-0.1214533085208158,0.36661681365410803,0.9206425939727992,0.7316787207559645,-0.047518596598268376,0.17768274255202854,0.0
746,0.6489792735935709,-0.08957635395207018,0.43193894597327015,0.9945457760115546,0.8324140110756315,0.0026375711882568598,0.19840618408789712,0.0
747,0.5852727878924335,-0.07773297285041386,0.5161148560151622,0.9947198763250941,0.915163088994832,0.10121483724636417,0.19144803157565615,0.0
748,0.5614865612591179,-0.025763176412557515,0.6166328482610126,0.9979395055556132,0.9524500998342226,0.17855542681975872,0.14193961617000173,0.0
749,0.491314659443836,-0.006028028451974344,0.6854088593114444,0.9974858868049595,0.9896685350577045,0.23920849814267503,0.04406488033704151,0.0
750,0.43790014673351924,0.030019029469338276,0.7424930323093237,1.0242559143748513,0.9939691668275633,0.30953594631935744,-0.029091024727628284,0.0
751,0.36120738374013733,0.05960248869555525,0.8065562201418979,1.0023802919580647,0.9912046027105761,0.38415000087081513,-0.11304073907727205,0.0
752,0.3340233174828545,0.08484414011908373,0.8735302092496074,0.9700785985461491,0.9796341510307206,0.4227913096364082,-0.20624918401125494,0.0
753,0.2689698268570939,0.10683514262530731,0.8962125013075537,0.9439294729689376,0.9343512879608521,0.4761305660740003,-0.23484902067536687,0.0
754,0.20689556406422913,0.1477868170407977,0.9390219117975362,0.9499547827794071,0.9428434728577565,0.5232655446029054,-0.28093617459219655,0.0
755,0.1276937604412706,0.19225269866120243,0.93973105045446,0.9235333537895166,0.9105314322219015,0.5798709674920403,-0.29282243122216917,0.0
756,0.06566347946755514,0.20512523069713728,0.9303130134191618,0.8747353244667964,0.9186535984446039,0.6136834304900902,-0.2643731314066965,0.0
757,0.015376228344900142,0.2525504450839369,0.8936705745534189,0.862202974705244,0.9421479507372172,0.6112890666157904,-0.23400211538367527,0.0
758,-0.05903829443159459,0.28097807906170763,0.8418648520056017,0.8189540261015109,0.9439825702263354,0.6545633708864835,-0.16634851636559306,0.0
759,-0.10751501981884182,0.29806946839345466,0.7938235440364894,0.7869167553966829,0.9483363176269901,0.6640797435549654,-0.05348826229881123,0.0
760,-0.2023741794504132,0.3491287987670934,0.6962915785460079,0.7532192918173255,0.9197962995335165,0.6764536221078067,0.08266319186690863,0.0
761,-0.242872970783835,0.35668242063863875,0.5981457261869316,0.7169756400442656,0.8783100367628354,0.6627770303483483,0.23001405376595455,0.0
762,-0.27475560841274427,0.4092879084188803,0.4927899203180106,0.6595001686762012,0.8168992561089837,0.6508717733951112,0.40341287347354976,0.0
763,-0.35124031340426715,0.42451396729845636,0.37828161539659766,0.5851691574318367,0.6789439085223916,0.6503836362625187,0.5659441208709228,0.0
764,-0.41268008059856626,0.4471939029085087,0.24506707966502786,0.5452121368540083,0.5173023517884527,0.6281967161252532,0.7224853271239474,0.0
765,-0.4461922346289243,0.46412313185460363,0.12403829463524291,0.48423337135456007,0.33809328269627903,0.6225291621423458,0.8492719962711537,0.0
766,-0.5550219457627101,0.5016105772317254,-0.001270209580895,0.40667102383627923,0.10706728965468107,0.5840706072566573,0.9220067781747383,0.0
767,-0.5883357918321226,0.527089128190168,-0.11048586419302742,0.3698256218081117,-0.09393196745222913,0.5478063179855702,0.9557222537278813,0.0
768,-0.6332734250679611,0.5402302541733054,-0.24262166626782183,0.32803922990252815,-0.29883201854098485,0.5039974066633427,0.9590633872329286,0.0
769,-0.665099455986019,0.579180655752254,-0.3604420222474606,0.24088359504377482,-0.4799862572175969,0.4785818885219164,0.9094237000998096,0.0
770,-0.7098685778715313,0.5970886069557656,-0.4644140130962498,0.15571897573247442,-0.6373617354673942,0.43725566332573285,0.8210188627131306,0.0
771,-0.7738989115648081,0.6392552113064027,-0.5532367301087262,0.11412703342321986,-0.7596497905482079,0.4170685895043514,0.6917250687783981,0.0
772,-0.7895858813695673,0.6723741708479115,-0.6122142830160084,0.03361976977603651,-0.8567028217022369,0.396186695585239,0.5851137190812691,0.0
773,-0.8431478691657215,0.6639136436125705,-0.6981904696934572,-0.001817060497305711,-0.9072910813251095,0.3544258412770254,0.4847063102542503,0.0
774,-0.8554789689225305,0.7236277684930021,-0.7587810526732739,-0.06952007376487991,-0.9625891324333593,0.33387162966633294,0.40355410745724496,0.0
775,-0.9128811129391636,0.7225112348574297,-0.8142944962535712,-0.14139045113297408,-0.9731576069833798,0.29689569983026487,0.29143205476197365,0.0
