,x1,x2,y1,y2,y3,y4,y5,labels
582,-0.9954196639809577,0.8406994209333961,-0.9890093222406292,-0.5271313537438301,-0.9525187148808064,0.12723215696329132,0.06392872705885713,0.0
583,-1.0106626740479,0.8674087326259149,-0.9997786881650171,-0.5721408697692756,-0.9367765855130415,0.11719496815772434,0.0662001779303626,0.0
584,-0.992135153801267,0.9025388806074673,-0.9767292281529045,-0.62231396984061,-0.9433099164683808,0.12526410353077205,0.048305438637087195,0.0
585,-1.0084882219464844,0.9115580301073775,-0.983081867853003,-0.6688258694437985,-0.9007362239809581,0.12539725475233085,0.0615060940822319,0.0
586,-0.9711611301252355,0.9259436364837935,-0.9675653052311048,-0.7414429952506921,-0.8934369914452358,0.10425256863787918,0.06863058225972814,0.0
587,-0.958679403240989,0.9194385456453631,-0.935067588752429,-0.7561346334024579,-0.8654035854840579,0.10230715564161091,0.10468776431228459,0.0
588,-0.9325235706811503,0.9363277993568729,-0.898215516793553,-0.7928682700751059,-0.8566402001491088,0.10647870728675078,0.15062881242818085,0.0
589,-0.9145881110313958,0.9369495425462041,-0.8669787676294912,-0.8194307637029072,-0.8209789360382637,0.10358155056829789,0.16779767038495963,0.0
590,-0.8766887203562161,0.9513967619134964,-0.7986151373396314,-0.8404007552294361,-0.7851394504527626,0.12532412989456068,0.24023160679791358,0.0
591,-0.866028596804557,0.9511870587267552,-0.7209896514839311,-0.8891723422033553,-0.7433186376640908,0.12089817750459121,0.31280157137765924,0.0
592,-0.812779074751438,0.962075753426725,-0.6579892922849317,-0.9155653096540594,-0.6830566023705645,0.14608391736635093,0.3822334962780679,0.0
593,-0.7789573767786061,0.9706794042588435,-0.5778990941169412,-0.9319024852527948,-0.6178465757934157,0.1425191650437461,0.46280418112191907,0.0
594,-0.7307012630314471,0.9837904597818753,-0.48826080622439655,-0.9523217858051769,-0.5418375110050494,0.19261194298357442,0.5584082600194551,0.0
595,-0.6864151519041003,0.995734999344599,-0.40252396592961626,-0.9631281882100302,-0.4499040677403557,0.17730654717386288,0.6237685832675115,0.0
596,-0.666709075947835,1.0152523202526622,-0.29823587455813805,-0.9746106704100175,-0.3243958933633339,0.2138656397209347,0.6929450168719523,0.0
597,-0.5994407545020558,0.9925549812755291,-0.18047331875242353,-0.9927847129048999,-0.19250076085040438,0.2759134012702738,0.7309368377802234,0.0
598,-0.5693955752721467,1.006427562799833,-0.07734885049691465,-0.9906219533269105,-0.09186644317058042,0.2862963273590819,0.7724629201327762,0.0
599,-0.48677152366618204,0.9976661882177241,0.019641502533084214,-1.0024467150623286,0.04067027133011711,0.3131717989023917,0.7628289898826929,0.0
600,-0.45669944476416474,1.011935561083592,0.12944584863632247,-1.017365499445054,0.14370845247838143,0.34386170522784265,0.7196723244789589,0.0
601,-0.39361377586305496,0.9829419083112291,0.2277836673238867,-1.0101337959537988,0.21836232192163524,0.39117583528827476,0.6612856958467519,0.0
602,-0.32742568923175086,0.9899214131481724,0.30832419855942794,-1.0178767448491761,0.2780036697016893,0.4391019875404289,0.6044524570844375,0.0
603,-0.2608955981894885,1.0019375499141119,0.36083987956119246,-0.958301402386593,0.33845616819174645,0.4831426360087146,0.5424159763543143,0.0
604,-0.20446135795365217,0.9968718037169993,0.41599635868017354,-0.9496508343355559,0.37377971881077915,0.5245546745452194,0.4779365284990845,0.0
605,-0.1376272480599176,0.9920811994936988,0.4504995015198224,-0.9362232427873434,0.3821870486912063,0.5471279309447669,0.43702844641913824,0.0
606,-0.08463583454361111,0.9962672951681564,0.4481127231844377,-0.9320027217008037,0.39711350401852546,0.6099566696111498,0.4278886676065659,0.0
607,-0.018929595503201703,0.9497639433513466,0.4471116246353772,-0.8943877078477128,0.3914420974171006,0.6551903469761914,0.44290598348612414,0.0
608,0.01867289998889766,0.9478697635245692,0.4321729298004543,-0.8694174545899075,0.3964442831374329,0.6976428325621264,0.47957608606928726,0.0
609,0.11650225255838276,0.9618357663627918,0.38869756100570485,-0.8695335039016455,0.3582445784626387,0.7354665970727615,0.5421048866416532,0.0
610,0.16225325556605708,0.9551872865025454,0.34677026382233755,-0.8292795399520663,0.3498313668559292,0.7621299658689197,0.606969244264,0.0
611,0.22215666344359397,0.9424403393146263,0.3161788021606562,-0.7779845530507504,0.3078861274524782,0.8021710939708767,0.6719993461113594,0.0
612,0.3126693659612761,0.9565969241277879,0.22099313393109513,-0.752932532961619,0.26882525097037885,0.8578099291970189,0.7415544440846262,0.0
613,0.31388338476265304,0.898406403011082,0.18453105085822333,-0.715111688947511,0.20734883533660592,0.8694215191933662,0.7979727162067327,0.0
614,0.4073719701635418,0.9010825131378887,0.11408023059637085,-0.65297599324484,0.13678577906149708,0.8981501920811431,0.8413098566326868,0.0
615,0.4346488286151979,0.8811683630473492,0.042926700436501694,-0.6276763642097936,0.0878106228058461,0.9271226073859296,0.8700299546440818,0.0
616,0.5218757496973875,0.8746278822602085,0.007466787377223801,-0.5385201059762037,0.030173874049960643,0.9390462823638251,0.8783010313387196,0.0
617,0.5615742617876985,0.8554317753920306,-0.04343743281522096,-0.4990055110469187,-0.009386467538973986,0.9748238218061407,0.8854357339638156,0.0
618,0.5839756027181553,0.8272438586894736,-0.07121772667218843,-0.46871590062364155,-0.07368969628313832,0.9694027217764449,0.8962466213152873,0.0
619,0.6825981022091837,0.8208618826984959,-0.10632081398699103,-0.3959296576200729,-0.11525888881377076,1.0025579417755286,0.912443378934574,0.0
620,0.6980922634009203,0.7984537762975435,-0.13344878851992115,-0.35256772873351444,-0.14967307017189124,0.984308420166244,0.9229813879169547,0.0
621,0.7688069393082335,0.779648534890176,-0.15432469617013883,-0.30184163737513237,-0.1497813506767335,0.9971913558593103,0.9057275511661466,0.0
622,0.784209402624781,0.7721621315698226,-0.15228223832230722,-0.2125618320268951,-0.1785644637121596,1.002120313695185,0.9050896770634028,0.0
623,0.8270573261831682,0.7682202240916298,-0.17219314063807384,-0.171304188407439,-0.18298664955989122,1.001896328851334,0.9150300457359325,0.0
624,0.8373251220664305,0.6913194976076941,-0.1838646699619235,-0.1252616153667083,-0.20507321450950394,0.9838906721652084,0.9244613964356869,0.0
625,0.9010837455939406,0.709287618066403,-0.18875784871059229,-0.04574135930755029,-0.20808857711158807,0.9682305333159712,0.9083382214244508,0.0
626,0.9147021312483112,0.6781475959186013,-0.1822631167830547,0.032643695545847534,-0.19870174141735203,0.9756659520092951,0.9529897182523819,0.0
627,0.9398347630056475,0.6370632373985723,-0.16327812235424405,0.07553419826872533,-0.1722466774455487,0.9470425864180125,0.9499281882632187,0.0
628,0.9620391791262252,0.6175223733453518,-0.17248207037930974,0.14176644065026348,-0.19712726214399587,0.9248664930784067,0.931934025165839,0.0
629,0.957498606094138,0.6082554889659672,-0.1757147966808614,0.1988997037097081,-0.1920358016551961,0.8876152513131633,0.9456344420187281,0.0
630,0.998017121592235,0.5722785994339316,-0.1732651506344479,0.2698927007731243,-0.18666759410284176,0.8848498950564189,0.9918044656405195,0.0
631,0.9894469801330033,0.5449453900705429,-0.1635390131173109,0.3155626275558196,-0.19515448085227305,0.8583304878390903,0.9843082425851021,0.0
632,1.0286441394198762,0.5103027366621549,-0.16705176710142924,0.37886024881203506,-0.1876180785012916,0.8187246401769299,0.9771961746717371,0.0
633,0.9930694185011735,0.48225772734472017,-0.1729193857652315,0.44413051870805154,-0.20360944128130393,0.7968888927443847,0.9906373689975976,0.0
634,0.9895572705967147,0.45203855204465404,-0.18048112493567625,0.5084306689555138,-0.20802844069013746,0.7767819393620174,1.0024102006206952,0.0
635,0.9688246775322551,0.42969355770613116,-0.177692775327557,0.5761462044094642,-0.1691954531344383,0.7505775659652951,1.0071450250205822,0.0
636,0.9531186598889474,0.4059814992468728,-0.1713596374456336,0.6143238870343746,-0.19733926307070881,0.7048666283231569,1.0129722700737505,0.0
637,0.9681123637584058,0.38314429193637967,-0.1693947235030753,0.677620835713394,-0.16423462249704465,0.6732014994171921,1.0010303129952185,0.0
638,0.950309645654874,0.3390428605691957,-0.14783591441573318,0.7103544427068952,-0.15297043581845568,0.6519066684464727,0.9969208112449672,0.0
639,0.9060483231847013,0.3292687982271442,-0.13273155147390228,0.7684445161784145,-0.11528429911054083,0.6092435038977079,0.9819327775279838,0.0
640,0.8872559174379797,0.27839226541602874,-0.08962458706851334,0.818030565793523,-0.03913535863468394,0.5470364112908731,0.9487490267960746,1.0
641,0.8704144352700344,0.26925153865396534,-0.04638380149508642,0.8402402424556706,0.031648930820303865,0.5391830746313333,0.9238794144379489,1.0
642,0.8241338569984746,0.21819065089409806,0.013113306685979554,0.8807142322921032,0.1458715169054856,0.4934394885515805,0.8948343579372637,1.0
643,0.789036980266132,0.22374248616019754,0.07176745829991373,0.8998362010910029,0.26764119669276515,0.47637432168631494,0.8452229326624393,1.0
644,0.7433906891360256,0.17560713060840108,0.14974986819492495,0.9409283107832109,0.42938123082546154,0.4260820965495593,0.7520240197887971,1.0
645,0.6905068639512763,0.1469504660357047,0.22995502586561098,0.9212635856116176,0.5514810872712523,0.40316521699505914,0.6843465698276301,1.0
646,0.6572079995200183,0.10299005320216537,0.33578726842040907,0.9536450466621808,0.7177938418019664,0.37532259441556554,0.5333918094515775,1.0
647,0.6268773228009593,0.08147195618831676,0.43293856791995694,0.9941488522007454,0.8399302162652565,0.34462241302014535,0.38815741810516063,1.0
648,0.545580431403948,0.026688276450706643,0.5357058923005615,0.9754760798756638,0.9291309603886632,0.31052879151357676,0.24341117561474632,1.0
649,0.5095310490776185,-0.0012729937847914402,0.6555945035535085,0.9936659957576722,0.9783395891846607,0.30270749072055414,0.07216068545165834,1.0
650,0.4454379434107969,-0.02430602378451043,0.7544180847653605,1.0163833632388928,1.0015693853484822,0.2774036828746867,-0.03528205425930587,1.0
651,0.378523145639631,-0.03276883044746626,0.8533678474789945,1.00430753255465,0.984075550669276,0.23704079293839234,-0.1565322877442529,1.0
652,0.33844503746506027,-0.0705758324374296,0.9120073008181006,1.0131979225405163,0.9498177649431327,0.21212131416393115,-0.24387879285645866,1.0
653,0.2769425406132777,-0.14266808137280268,0.9959093760983987,0.9698268177917755,0.9059998186900987,0.19359675183633868,-0.2716964819642017,1.0
654,0.21334884685167363,-0.1581150143198834,0.9930390307965429,0.9486944386977704,0.8726902885256757,0.16651868119573604,-0.28929693081795904,1.0
655,0.16612256088904193,-0.17783615183434093,0.9951412800113782,0.926267953202046,0.8882313745141149,0.15034104594696016,-0.2623896247048296,1.0
656,0.10473344876275785,-0.19179867542830592,0.9612607853543655,0.8868563841774937,0.8958843745058729,0.1253581547828437,-0.24462528263890593,1.0
657,0.01953247886769164,-0.23518654208836615,0.9163772538345691,0.8637260872626553,0.9178095501456214,0.08173329855114857,-0.18850031655807123,1.0
658,-0.04535926831300551,-0.30059932896906655,0.8266838418441164,0.8149072848341758,0.9375025857541989,0.062401847299006594,-0.11583805646794075,1.0
659,-0.12467408990112547,-0.31358344830756973,0.7186987396243809,0.8054634675912855,0.9558913570382027,0.028189104482329974,-0.05501532822534918,1.0
660,-0.1497400738376235,-0.31962953853032466,0.5949703276477573,0.7570295880875322,0.9189571965624249,0.02866225965197261,0.05911828758166286,1.0
661,-0.23154685217453752,-0.3556534809203086,0.4907683242951658,0.6872233471240181,0.81955126896828,-0.007612720460062084,0.13994848270874383,1.0
662,-0.29898526423149635,-0.3857022473429009,0.3635209234967891,0.6440599715314256,0.6814144617063602,-0.023765151140390114,0.2043170329124463,1.0
663,-0.36261643536840965,-0.40220566362731514,0.23626461254141665,0.6051027581063453,0.5144524220751019,-0.06006457096808583,0.23983999749955537,1.0
664,-0.4208692291065987,-0.44893388200052414,0.11551785263693182,0.5491497273152858,0.31437654488048633,-0.06837176415502015,0.27058814677649956,1.0
665,-0.4434827115111176,-0.4637316954686678,0.01181049265153656,0.4761617553178657,0.16109912299862258,-0.0924765734848224,0.2523939918247886,1.0
666,-0.5090038225949196,-0.47934457768952976,-0.06516313417490793,0.4314503258804738,-0.024285427239799717,-0.10769402136666087,0.24999475382261271,1.0
667,-0.5916485299208837,-0.5241589346796383,-0.1412420659525893,0.377597565203156,-0.13813747397120282,-0.15349910313066129,0.22048150593882807,1.0
668,-0.6415216516812825,-0.5646957596282338,-0.1801714769022169,0.31655436048567853,-0.2297154789127187,-0.15811349235930805,0.2006534986941998,1.0
669,-0.6697090778641379,-0.584723803924087,-0.22218567549340804,0.2675807953498974,-0.27407248484211344,-0.1656918102693093,0.15383211622503185,1.0
670,-0.7292810373454666,-0.6160625607010093,-0.23693340811705982,0.18671441657239246,-0.2802881649970707,-0.20268860111275838,0.14362556022444767,1.0
671,-0.7621005219493483,-0.6576359261425586,-0.23211937041472533,0.10472497192663739,-0.29690450987830264,-0.20383693154435437,0.10790149599756087,1.0
672,-0.778836574257433,-0.6635090197976735,-0.21048992292085011,0.043224621082364786,-0.2681583723607498,-0.2179115269339894,0.0821599542927626,1.0
673,-0.8211864665782534,-0.6690429629869704,-0.19003123216204376,0.008390249386788623,-0.2638083273153163,-0.23005983477311198,0.053492340069700196,1.0
674,-0.889113718763539,-0.6997248437147873,-0.17147506552298378,-0.05039278607413364,-0.18500265996026066,-0.246019908971176,0.04553203090216009,1.0
675,-0.9098499194307765,-0.7048606402307813,-0.1407048358140993,-0.13330118562423984,-0.12822076324673115,-0.25434983629753566,0.018893832597537873,1.0
676,-0.9200420707282395,-0.7415445639405611,-0.11231943501242482,-0.18979621804541233,-0.08458495462748034,-0.26621705027065196,0.006260846498392067,1.0
677,-0.931269460986068,-0.7529028430753145,-0.05998449689236714,-0.2539304483713616,-0.0462982787850101,-0.267638349732774,-0.0013667260961314365,1.0
678,-0.9744054736396747,-0.8060655295547965,-0.04744259444466069,-0.3180021311581576,-0.002459210059195577,-0.2944346950236532,-0.022553347598777078,1.0
679,-0.9742309497588902,-0.8085793703722083,0.01426023078010469,-0.39047141044497347,0.042598062523014776,-0.29070686897815623,-0.0309841628408227,1.0
680,-0.9955013458873648,-0.8247839788542723,0.03402136523063174,-0.42209386574450436,0.06763368683060997,-0.28780560928637056,-0.029600049939276077,1.0
681,-0.9747624193563906,-0.849312006021698,0.042702970176132,-0.4600355202475437,0.11841798379325802,-0.3127180071175801,-0.04690443757776381,1.0
682,-0.9920263160365267,-0.836429952742185,0.07722367149913342,-0.5320155777026131,0.12345815149665339,-0.31595512412902715,-0.0654635416372629,1.0
683,-1.0013894421271252,-0.8957558582365693,0.08284893797552544,-0.5876788875523271,0.14123884391483424,-0.3073035254559418,-0.06835174651832043,1.0
684,-1.0129082831315783,-0.8878983700867209,0.08782908737569341,-0.6367528540928153,0.1253576378990238,-0.3016257477004362,-0.06758206258195254,1.0
685,-0.9986901777412208,-0.8863309749840316,0.08110671072914045,-0.6702497256779272,0.114904038372056,-0.31913165889033096,-0.05237513488918343,1.0
686,-1.0044224370131725,-0.9041975791707775,0.08201097108636775,-0.7045506103899118,0.1032796739535347,-0.3189006874099062,-0.0881250597910908,1.0
687,-0.9527404540989818,-0.9308981520709566,0.052820483945999155,-0.751907226562541,0.08746369683317307,-0.31808273898282124,-0.0763075546211619,1.0
688,-0.9274939536250852,-0.9488457279785547,0.04836869150842822,-0.8185552375396679,0.06359224195314121,-0.3283516289199027,-0.06772573601559789,1.0
689,-0.9028630632587273,-0.9342733922853337,0.019714098291973913,-0.8078875169752224,0.05204345206717989,-0.3035231010283304,-0.07755862464357971,1.0
690,-0.8919850551581824,-0.9640931622634865,-0.003022194681408855,-0.8502359586086318,0.01694459319816977,-0.3366989115885767,-0.08779847712025207,1.0
691,-0.8370750801428244,-0.9765774372597161,-0.0355826523251936,-0.8908658236880895,-0.02405730303877322,-0.3290703250544954,-0.10670253492091328,1.0
692,-0.798786419097461,-0.9611836447414313,-0.06572262761583239,-0.9202224990590742,-0.07874087998411958,-0.3319042808890559,-0.0808563459751901,1.0
693,-0.7893464510221143,-0.9765716363770914,-0.07934431528811695,-0.9410974277985275,-0.09483932527529798,-0.3584047498745857,-0.10560388519614294,1.0
694,-0.7253300792958947,-0.9905711401535059,-0.13144012862679647,-0.9436466074762533,-0.13303482984175705,-0.34940321500685334,-0.11740355338243143,1.0
695,-0.6946982178890952,-0.9867797647372355,-0.1394192566203583,-0.9943454748596925,-0.14339009967480737,-0.35977201309321344,-0.11470385907425572,1.0
696,-0.6565977566977977,-0.9890200252243796,-0.17032194677798473,-0.9758912890377175,-0.1678294605866666,-0.34538755586053166,-0.11385575749739178,1.0
697,-0.5854477575868781,-0.998061571344676,-0.1574568201779495,-0.9878983785169615,-0.18461594759801261,-0.3767494166219474,-0.1355598307659581,1.0
698,-0.5646649576283296,-0.99723049543355,-0.1627093292735951,-0.9939421627894569,-0.20364636910659561,-0.35892181957394775,-0.15667829763954064,1.0
699,-0.5145649270698586,-1.0271633223964496,-0.16321970967371374,-1.0142456445711294,-0.16755453614063862,-0.3896316585890955,-0.16652670968459612,1.0
700,-0.4453173925049585,-1.0010862400865341,-0.1182868253262645,-1.0202924165638922,-0.14002145759491016,-0.37902707739129216,-0.18505370230588195,1.0
701,-0.3859072349260035,-1.0066179103339146,-0.08266458449707567,-0.9675040382325881,-0.08094764691226161,-0.4143943660643725,-0.2089519104148036,1.0
702,-0.34487513212002346,-1.006453654109149,-0.015357697331655373,-0.9864663205047307,-0.03181539936218563,-0.4092384271529859,-0.2220259201726237,1.0
703,-0.25794998579674183,-1.0018520351325924,0.04375276921454211,-0.9537319675623523,0.05902491897506194,-0.41817204884883125,-0.2464990942848203,1.0
704,-0.2127862576696969,-0.9953450899324205,0.1500602720684907,-0.9528689541723347,0.12037220938084037,-0.43676032112018903,-0.25946266531878887,1.0
705,-0.15748796940968293,-0.987715927042777,0.21403220071882456,-0.9458108391646497,0.21603724631668203,-0.4704606124629095,-0.24911720838094809,1.0
706,-0.07035728523996909,-0.97579604909633,0.3209367187459275,-0.9243099637989368,0.30342232478626874,-0.4635699088750399,-0.25347415909670407,1.0
707,-0.02110787701200221,-0.9800541823953955,0.4150488164923904,-0.8906486892079905,0.3776711508894515,-0.4864705226848404,-0.23619006714014307,1.0
708,0.06046142911203334,-0.9562886944159207,0.5197018774857552,-0.8630027242642894,0.4422937438960515,-0.53285767862415,-0.22182822745909037,1.0
709,0.11562995734296248,-0.9445774459413152,0.5948598152794377,-0.8425775243702037,0.4616488405347568,-0.5259052586183626,-0.19384671705107884,1.0
710,0.16962408789104164,-0.9347918310946738,0.6670971515989261,-0.8026612493576037,0.49700694062190387,-0.5163968671406157,-0.16631392722502253,1.0
711,0.24749013812498957,-0.9213077865165309,0.7160501493257891,-0.766873658072809,0.5134576023201839,-0.5508913860098067,-0.14387668434164433,1.0
712,0.2996229569597529,-0.9284518940416939,0.7436104867322801,-0.7388691786088863,0.5380894767563262,-0.5839140100985116,-0.12571999302079273,1.0
713,0.35357752543062126,-0.9120253980498692,0.7670929856829175,-0.7096308650568365,0.541065712693243,-0.5897642662959254,-0.11342672473503543,1.0
714,0.41834604026976535,-0.891937195027445,0.7506731588118595,-0.6525558333140098,0.5463846027382068,-0.6144274933833955,-0.10779338364859914,1.0
715,0.4752140722219362,-0.885920354508073,0.7193485414726776,-0.6219749616216165,0.5585654955187037,-0.6145944696493348,-0.13308751006646288,1.0
716,0.5092214826811369,-0.8798127340640024,0.696310925817729,-0.5689968625475477,0.5739968950382766,-0.6456414511643114,-0.17688173471399465,1.0
717,0.6051623239402638,-0.8553664579369924,0.6203798149225601,-0.5086466989140609,0.5657330176507441,-0.6367361019665271,-0.22627830222820502,1.0
718,0.6266308455093658,-0.8114497614269236,0.5722928190503062,-0.46167454311662176,0.5869258677658116,-0.6490682309337485,-0.29437227590448606,1.0
719,0.6746704884283513,-0.8235106107210018,0.49179648868251646,-0.38954169285807083,0.543016979178878,-0.6593123430058581,-0.3476579638347814,1.0
720,0.6966047109256501,-0.8054878743131783,0.40196823761413814,-0.3573044951120694,0.48686060400254777,-0.6503890123324435,-0.41671428729389204,1.0
721,0.7625917315417325,-0.7829369268887472,0.2974300744398061,-0.3171336800719072,0.419676551986947,-0.6639620904041947,-0.46641585917208356,1.0
722,0.8024090843849567,-0.7488367918190327,0.24027179778106084,-0.21479279555020184,0.3371685399877287,-0.6642655714005071,-0.5023587155984833,1.0
723,0.8219039878319396,-0.7305043803813813,0.11946065255260879,-0.16939742605111394,0.2614152322288785,-0.6610355878966397,-0.5602813763290021,1.0
724,0.8560912634422597,-0.70431042651499,0.05644724829261257,-0.10677013410074304,0.14626232316040366,-0.660187542233256,-0.5941572970925136,1.0
725,0.8872189870153161,-0.6589420133598053,0.0030432906064845272,-0.05488404399621866,0.06655041799334432,-0.6548300324605695,-0.5917269654638754,1.0
726,0.9206256057468997,-0.6573978703983266,-0.05751033633026798,-0.005081291540736638,-0.014156342156458933,-0.6553810707206937,-0.5905696742594675,1.0
727,0.9491726349286298,-0.6326750214009861,-0.12114244586281028,0.07173908245179743,-0.10389001996308928,-0.6413705531427982,-0.560018035061146,1.0
728,0.9621013473976696,-0.5836423982239488,-0.16294695255030567,0.1525864677204801,-0.17451244793796045,-0.6134744013305977,-0.5665710274193839,1.0
729,0.983307857088866,-0.5884742016506477,-0.18980503991370057,0.2064401152684897,-0.20961336537390815,-0.5915876159775156,-0.5277252759064553,1.0
730,0.9987149428088933,-0.5739899479251857,-0.21127452417585257,0.2676733650213433,-0.26790630608975424,-0.5742047893727631,-0.4748610917291752,1.0
731,1.0038590504632483,-0.5467338441157181,-0.22827403526418888,0.3127898219832644,-0.2843899309804413,-0.5527641964600438,-0.4555348224309209,1.0
732,1.004477155309809,-0.5029553963542504,-0.21480556688093946,0.4171593952173266,-0.2910307995852157,-0.5198012866707199,-0.38886075134920606,1.0
733,1.0024029810603488,-0.5048152523953358,-0.23218538489412086,0.45351288623344,-0.2941780365970279,-0.4864093483237011,-0.34926170813673857,1.0
734,0.9974088494003066,-0.4858892417280513,-0.20253639360510017,0.5410380046918865,-0.28175137020069146,-0.4476305799983609,-0.2766971084795248,1.0
735,0.982960497123108,-0.44360601177836734,-0.1934128499162979,0.5723996514254112,-0.24287393086189102,-0.41424435422262357,-0.22507251082141977,1.0
736,0.9636483866665799,-0.3944103338567736,-0.1624178249238443,0.640586097187795,-0.18696906434330843,-0.3594016606334106,-0.15917928282752544,1.0
737,0.954066050825656,-0.36831573299088133,-0.15166123284954477,0.6634677742205904,-0.1357318971679259,-0.32861321568220336,-0.08057995125518856,1.0
738,0.942964694307182,-0.34846175745699015,-0.09001489690488251,0.7017375181040142,-0.048239838673795395,-0.28814249399699376,-0.011556065782332176,1.0
739,0.9187137134487441,-0.30333166311943427,-0.04393127059717579,0.7632061028985487,0.034496371815890034,-0.23474024900191204,0.05195361914771519,1.0
740,0.8891780889725381,-0.2791504956027943,-0.005410343118920691,0.8141329330000019,0.13322456347036868,-0.1953744896222789,0.13184146431101385,1.0
741,0.8455484792866562,-0.2522127209867329,0.06718744301219909,0.8535847203748246,0.24460106806569526,-0.3420696182352165,-0.15485961660050046,0.0
742,0.8141622699419044,-0.22624063954225282,0.11227094416794695,0.8845043025070177,0.37378256050942227,-0.2813859553452462,-0.03844286983511141,0.0
743,0.776341146247515,-0.18400642555007643,0.19196163819099232,0.9383075477902455,0.5054055598989622,-0.21198990195393938,0.04572312622224686,0.0
744,0.7304332621898137,-0.15484744274203238,0.2819717306732634,0.9409425771837403,0.6162665472024829,-0.12054391290665012,0.16308114293820922,0.0
745,0.70543402631248,-0.13668901262320546,0.34962116257236353,0.9540855220076193,0.7180891317390963,-0.059078466966548046,0.18704307597298306,0.0
746,0.6244448087139882,-0.09179290915206947,0.43076917456033076,0.972414479910629,0.8362433913758184,0.019877394370920728,0.20577676593289804,0.0
747,0.623827006605506,-0.0789217698630695,0.5280131233179658,0.9781666507267964,0.8954704400232982,0.08924942453490692,0.17285952937524462,0.0
748,0.5729384506622975,-0.036344171449402704,0.5802361438008967,0.9999643241817392,0.9763406118720495,0.16092401892534108,0.1364099007338734,0.0
749,0.4937931778010312,-0.002824427714088908,0.6739313205143866,1.013246175535632,0.9892215199940328,0.24357280371168882,0.06774567133729843,0.0
750,0.4426048616418812,0.019368572911486803,0.7473155486965569,1.0161237532752094,0.991397270100781,0.31959440553576435,-0.013341744381271767,0.0
751,0.39080231890706346,0.05669226701611037,0.8050139907586279,0.9891433528000062,0.9971666145334185,0.36334823083087975,-0.10668410364612384,0.0
752,0.3117128201926217,0.09402205213553466,0.8771611208377476,0.9816401445217509,0.9697432321927799,0.42770826279635066,-0.17152279768417997,0.0
753,0.26821902167605605,0.10403682631414,0.8971099332467424,0.9592362412309606,0.9549030371240248,0.48033439063312,-0.24622284320865295,0.0
754,0.21647601881684472,0.1511349578074806,0.9216720811731701,0.9595423276833346,0.9328507354571324,0.5360847955126654,-0.27494838627436824,0.0
755,0.1152523687826924,0.20770157477745685,0.9152225582220337,0.9082666636484056,0.9082720586962766,0.5635020799941597,-0.2912430398487849,0.0
756,0.05727826516296847,0.20028346797526045,0.9354824542909548,0.8863548216983707,0.920987755830204,0.607801312398983,-0.28885809253301215,0.0
757,0.021996064178942884,0.2542692394057795,0.8930408723150379,0.8114892497709508,0.9348243411316101,0.632875510899486,-0.25222581446867465,0.0
758,-0.05370297371735783,0.2705019695557558,0.8445137377857123,0.8121203027873563,0.9418594369109365,0.6375455011493617,-0.1649126600245839,0.0
759,-0.11784222676902523,0.3167130531329194,0.779174746053067,0.7794751440253018,0.9572429157111776,0.6526779002899474,-0.061959990471961074,0.0
760,-0.17932231649377575,0.32255548770493536,0.7088676781128425,0.7370790350695718,0.9344246656592394,0.6611633163784058,0.0696087109450899,0.0
761,-0.25091116837598254,0.36123174316507456,0.6158214217268178,0.68076059494602,0.8862009964111964,0.6544341970904958,0.23702945977856688,0.0
762,-0.3024990575307874,0.41811111016406816,0.4783651895952882,0.6332225819981444,0.8097091780663132,0.6424147157468104,0.409627379696317,0.0
763,-0.3733631583498592,0.41687337414355236,0.37255171506976537,0.610541859208736,0.6799275236938276,0.6532909037807516,0.5736182743110813,0.0
764,-0.39832496715946464,0.4553623196967414,0.24417232408725606,0.5305689302212416,0.5256736868703432,0.6031967551620189,0.7288644626098659,0.0
765,-0.46947314852858946,0.48277171604055175,0.12702616671152905,0.46098541594335396,0.33213126867335757,0.6015960154064846,0.847393753544715,0.0
766,-0.5243173523116715,0.47720066923412824,0.003340366400124006,0.41178005055141736,0.10530013996573864,0.5877353115801975,0.931147708464664,0.0
767,-0.5697062404440326,0.53526637857053,-0.1328844697343753,0.35169607256161056,-0.08904503930849993,0.5381885281883084,0.9654269861410725,0.0
768,-0.5931547115929163,0.5404915043439124,-0.2316539214220771,0.30205708674590565,-0.27748589959806563,0.516421323588575,0.9467303672055613,0.0
769,-0.6891205390272068,0.5898806966854395,-0.3490069911540361,0.24489622746759857,-0.47463861256609,0.493593592682727,0.8951337855066372,0.0
770,-0.7440348420096312,0.6086818696710797,-0.44039467985010167,0.1605260771349686,-0.6520575601533817,0.4218168285702104,0.8056673106994653,0.0
771,-0.7633981550310824,0.6178539515942415,-0.5401115978919301,0.11743468355928063,-0.7581174608279186,0.4187941441430218,0.7001492926250503,0.0
772,-0.8250947875261739,0.6409637173799798,-0.6391067087183682,0.06736062745568415,-0.8585868393145344,0.37092958353883215,0.6016698130627453,0.0
773,-0.8423351271963085,0.6784336711728387,-0.692965986798918,-0.0009212853540408166,-0.914872678630227,0.364061746928948,0.49427402396671116,0.0
774,-0.8597172769305991,0.733298741584479,-0.7748649344003202,-0.0694494361814098,-0.949345506573164,0.31539351328632914,0.41599084226786837,0.0
775,-0.8806915288266544,0.7445508517859858,-0.8297386500707813,-0.13403226075467956,-0.9896669518373519,0.3111777996118211,0.3152269885716356,0.0
