,x1,x2,y1,y2,y3,y4,y5,labels
582,-0.9956685753472491,0.8603583850131434,-0.9890924778332888,-0.5387798029406864,-0.9488587245553458,0.13758357431440504,0.04565610020448374,0.0
583,-1.0023154431192232,0.8821628644906799,-0.9881575828571509,-0.5630077260721854,-0.942912954713941,0.12175334426669283,0.044160565054825136,0.0
584,-0.9788991608256756,0.8861980927977561,-0.9765408323987079,-0.6417404854751343,-0.9337962419330749,0.10678054949955126,0.04655982661889456,0.0
585,-0.9958213486313864,0.9041531143030265,-0.989812088632885,-0.6668461467138664,-0.907873802277665,0.11838255925763774,0.05595890609146898,0.0
586,-0.966788669420051,0.9136310164452719,-0.9682518134793315,-0.6885717279338746,-0.8934450566054438,0.11839748517715562,0.07668753504688886,0.0
587,-0.9570153372945325,0.916624880721611,-0.9329621646674455,-0.7984916873730116,-0.8829027407133069,0.10345169775569503,0.10481504972275375,0.0
588,-0.9322812613665954,0.9260850988586484,-0.9077748939918753,-0.7981025270489613,-0.8532480757725242,0.10511304466909656,0.14797786990215714,0.0
589,-0.9186622259480254,0.9293449903926363,-0.8620673787007668,-0.8213873670006884,-0.833068231090926,0.10113095308932399,0.18232426364293536,0.0
590,-0.8993132742453886,0.9757236109606947,-0.7986425517994199,-0.8904102548162638,-0.7988043749397999,0.12669248868123834,0.24338208553508742,0.0
591,-0.8667750183039212,0.9625019743207494,-0.7314365152184291,-0.8956689419834022,-0.7372628111943341,0.14396310161065,0.30607094342252944,0.0
592,-0.832142803053584,0.9299238510700275,-0.6549306660662583,-0.892157310629083,-0.6834671016762391,0.13738604389754824,0.3872071686808784,0.0
593,-0.7849321744750002,0.9848034702161338,-0.5854108191959834,-0.9464232649657394,-0.6089635307752436,0.15022605372760495,0.4650755343909241,0.0
594,-0.7639592787754823,0.9903440482949907,-0.4883338657515148,-0.9797886096248867,-0.5240858219214339,0.17907659320283806,0.5435001517741204,0.0
595,-0.7166372366809222,0.9669597718646307,-0.3916519252588059,-0.9477609217109366,-0.43869725737769133,0.1997861863395347,0.6220696069939086,0.0
596,-0.6530390197258574,0.9838173254373216,-0.2893789420877323,-0.9730148661959133,-0.3085704722895165,0.21920571417720522,0.7024792620698117,0.0
597,-0.6075453345763516,0.9861289529678563,-0.1891583902165332,-0.9918664675023019,-0.20312341517251445,0.2584111833981412,0.7614304107594655,0.0
598,-0.5523504455490058,0.989692810278613,-0.08200320841392714,-0.998604191643685,-0.07263911592136933,0.2951435628876577,0.7670410798059943,0.0
599,-0.5019158717471303,1.015178358188589,0.038204016874403876,-0.9808976686098523,0.029106043129077386,0.3114918430649362,0.7535827482765804,0.0
600,-0.4143093066764848,0.9979490247196467,0.12509623062919606,-0.994015743472321,0.13321782753853495,0.3832853062026047,0.7224960328388906,0.0
601,-0.38724330491218795,0.9933595475679111,0.20803757951334423,-0.9839930227509114,0.21711756097409385,0.37941949873856207,0.6640314753991104,0.0
602,-0.3349259343305477,1.0107796148301245,0.3029751158591817,-1.0016650737929464,0.28758734727597957,0.427269500709051,0.5980981351155582,0.0
603,-0.2689076470386647,0.9998303093166997,0.3810594570079148,-1.0140133748749838,0.31245705741436797,0.48075101446198903,0.5267784084001299,0.0
604,-0.19630719021968462,0.9676526902430418,0.3915282172720589,-0.9541639658179848,0.3470607554694159,0.5449434199359802,0.4867969649603833,0.0
605,-0.1478758792022442,0.9767759891535505,0.4443126668489445,-0.9288581937919376,0.3909611496193119,0.5590154517519141,0.45788318517886206,0.0
606,-0.07618505005056607,0.9825886385525998,0.4651937556200316,-0.9334389972361354,0.39977792351862007,0.5973786613711148,0.4332101464837973,0.0
607,-0.01701947315248646,0.9598262650969595,0.4376297903840888,-0.8902103546606185,0.3917720299041338,0.6575818698314384,0.44772697208380374,0.0
608,0.0372326376545912,0.9891845174384952,0.43038982012425986,-0.8866720129735525,0.3972238294985265,0.6915583166633824,0.48133479059727685,0.0
609,0.10499715039880468,0.956194910748356,0.38649657973856666,-0.853196148228826,0.3645963846506595,0.7421604046387058,0.5287558066617608,0.0
610,0.18601349712788276,0.9354761157479454,0.3406713697630562,-0.7874381893245254,0.38466006323617363,0.773631008365422,0.5964164029109561,0.0
611,0.23062338443954655,0.9200715378308812,0.29080799570636984,-0.789978845520206,0.3290500537523927,0.8023494418980983,0.6715735903797039,0.0
612,0.27592666494391915,0.9341887568577917,0.2241583686625188,-0.7533021998818206,0.27577990981980743,0.870394574968895,0.7244629476874355,0.0
613,0.3439193849026201,0.9017781607583122,0.1613588875114931,-0.740621251910819,0.2158397578775785,0.8461190833915341,0.7927697074228668,0.0
614,0.37959602526844066,0.9012173396396205,0.11057018695121597,-0.6505262564495607,0.1493693647402114,0.9244622669382995,0.8310057075687907,0.0
615,0.4645332947800233,0.8675733754665756,0.07343071598830911,-0.630430210666868,0.08134855672214256,0.9398765723875041,0.859708483501843,0.0
616,0.5341017461981462,0.8676936489848899,0.008284717565789853,-0.5665388835989568,0.033694729695291886,0.9433366091046667,0.8921642934005097,0.0
617,0.5535001428882187,0.842703842300989,-0.03482010165219784,-0.52451127649299,-0.02819054075802649,0.9881756569397564,0.891563216546406,0.0
618,0.6227446587950373,0.8297877643768563,-0.0746470416113154,-0.4742419934494686,-0.07529291378831521,0.9676361309364583,0.8967808148951685,0.0
619,0.681294520567075,0.805965391956836,-0.11829399541174988,-0.413553982797753,-0.1208777905365955,1.0023463203062402,0.9149197172413176,0.0
620,0.7280225407728916,0.8103066991706487,-0.13239700604645213,-0.35562511438355143,-0.13561119017639006,0.9758322235393609,0.891370818031793,0.0
621,0.7729687082335488,0.7718586199414642,-0.14188176571045152,-0.275145394640456,-0.16460969183716767,0.9879413884808045,0.9164181821729839,0.0
622,0.7729761678124264,0.7560936781887447,-0.1551170719863855,-0.20919089435991411,-0.1711492837358709,0.9866336560021844,0.8981484346684434,0.0
623,0.8392412191770591,0.7358147617605434,-0.16703919902811762,-0.1642142755983593,-0.1811629077748196,0.9861354623947317,0.893324536215365,0.0
624,0.8471056614005389,0.7356795218722519,-0.16701258209896916,-0.0908912096259919,-0.1877796650289635,0.9862540845992435,0.9044651524493802,0.0
625,0.8831956418661291,0.7042738282418178,-0.15029044573163575,-0.03578531602356157,-0.16493353979355185,0.966556502070519,0.9177831812064416,0.0
626,0.9322392968622295,0.680012128934241,-0.16400243321565383,0.020943563746709533,-0.18184291226123905,0.9401388810948241,0.9382638139663001,0.0
627,0.9464295592218739,0.626543166003272,-0.17309293563678932,0.102167571962552,-0.2004153065611781,0.9501023487726401,0.9430222990981514,0.0
628,0.9723644744209518,0.6138260272639307,-0.16996965945455408,0.11519736691766445,-0.18199657637617755,0.9270808668644738,0.9455413304118417,0.0
629,0.9665358186168793,0.612112151964302,-0.17835460992328114,0.19006830306207562,-0.18646287263352196,0.9100296536225339,0.9679537370239968,0.0
630,1.0078538911806394,0.5569117937486936,-0.14859547299730824,0.25049476232510165,-0.1999353486532372,0.8847469511193583,0.9459093467712225,0.0
631,1.0051837078045236,0.5466187369852743,-0.15650918052300253,0.3221430483731843,-0.20298833155011517,0.8684027227829456,0.9770228115356205,0.0
632,1.0109706754126049,0.5055396276503773,-0.17184067373866715,0.40127464741783825,-0.18784149733932679,0.8314406368096804,0.9860196386539423,0.0
633,0.9855196956279442,0.4796684714541684,-0.15492852205419924,0.42793598496971974,-0.18867647165882284,0.8153061339583603,0.9931727343002862,0.0
634,1.009180173923181,0.48533292661631133,-0.1696172740272601,0.5155678998556863,-0.20754738023816766,0.7677044891400142,0.9788354795480885,0.0
635,0.9819037582267823,0.4451574554524596,-0.17811670182771985,0.5516202218085907,-0.1861793117046909,0.7383724631203233,0.9883457474850236,0.0
636,0.9657195595403992,0.4199668336163697,-0.16213854153347484,0.609786210256123,-0.18541855688036618,0.7294659563651947,0.9983017886130606,0.0
637,0.9649416799485278,0.38854495298904723,-0.15803665128211744,0.6710512061947468,-0.16026935362926167,0.6151023268367553,0.9954945908272368,1.0
638,0.9443015897620975,0.34764487974693037,-0.13941563418551528,0.7466095032977703,-0.13311328500810127,0.5867219949157794,0.9968765965574411,1.0
639,0.902510622112596,0.3110632092698774,-0.13664786752457353,0.7481055167534845,-0.10181837873201885,0.5459978117657466,0.9591788910386979,1.0
640,0.9115803902556069,0.28475589031780635,-0.10002864960374848,0.8017224417567503,-0.02223302754401339,0.5145507064945424,0.9337883055011147,1.0
641,0.8776111043189175,0.2571650650957604,-0.03731392268836918,0.8219092620885609,0.03370525645759938,0.5029195257716164,0.9253046299400041,1.0
642,0.8281008620884156,0.2514323808577272,0.01842503684489221,0.8631381716937033,0.17311891063544746,0.4616274819785993,0.8972932488111779,1.0
643,0.7883529607904359,0.181554116260703,0.08208519585913432,0.8871703963588251,0.2667887064362784,0.402296009184222,0.8144086896180537,1.0
644,0.7464393883899472,0.1604854562087832,0.16749447394011252,0.9381547415370695,0.41671050009588967,0.3781755746822579,0.7032029281219487,1.0
645,0.6792246770205056,0.12488418247840774,0.24238903686565047,0.9637317163114002,0.5609524611429088,0.3055481964033217,0.6226475156237627,1.0
646,0.6537805925254029,0.11844691940820089,0.3407142188709209,0.9863592051951886,0.7075155626640152,0.23352135617678937,0.4626947919679415,1.0
647,0.6046870082080174,0.0971558849758731,0.43374010147457226,0.973249870896663,0.8657913177133765,0.18477732381747217,0.2996658630298538,1.0
648,0.5448815965307482,0.04632592701725938,0.5454199085716686,1.0050323384099005,0.9268306985896622,0.1292449041255178,0.18337779716077385,1.0
649,0.4947373812370396,0.01592558022836711,0.6402176566871836,1.0017902401766028,0.994066171485896,0.07153725444433476,0.028849125098785438,1.0
650,0.41322291078400636,-0.01929049580084175,0.7559556857377784,0.9979546536359633,0.9975843275258786,0.02607520014620869,-0.06578557108163399,1.0
651,0.37214359130210334,-0.046361129416792046,0.8297125483735783,0.9708678355489583,0.9910545569525867,-0.05297519809646227,-0.11608544003985606,1.0
652,0.3387787448686147,-0.07351234485125953,0.9300223798034192,0.9863627004762291,0.9406496173565922,-0.11009355828233164,-0.15654652556839516,1.0
653,0.28891261934235696,-0.10917621285346112,0.9748016206150749,0.9722826347822274,0.9111319126811749,-0.1394280266594972,-0.16372422670325265,1.0
654,0.19419357145701324,-0.13943405289257368,0.979199991576639,0.9515824713384883,0.8900084886436705,-0.1964437611749153,-0.15475162630873207,1.0
655,0.14643940312938494,-0.1669890823244741,0.9940658027721953,0.9334724915835335,0.8725988879979503,-0.20609230303104034,-0.12626766375454518,1.0
656,0.09546659585747203,-0.22997591966473788,0.9837183517115317,0.9110307542658982,0.9229331766898179,-0.25658457498063747,-0.14233363583644684,1.0
657,0.01231447172680047,-0.2382333178366064,0.9084680903588986,0.8462456682826636,0.9304533078938155,-0.30103600513787543,-0.10052532280841517,1.0
658,-0.03552426120746102,-0.2648377816942296,0.8196667416199528,0.8265391207155923,0.9450504615097965,-0.3055677493650362,-0.09822801748001976,1.0
659,-0.10715540301979218,-0.29359532446719183,0.7113608302001835,0.8003937732143388,0.9400707780328891,-0.3269824438895565,-0.10250565784144698,1.0
660,-0.154049406710524,-0.3308383070490024,0.5953559342236499,0.7429715633190039,0.9063638415264513,-0.337809726687882,-0.10766937682246963,1.0
661,-0.2467503661463338,-0.35619879833595186,0.4905232691983808,0.7191667886083337,0.8020318777001361,-0.3490338223325124,-0.13289925676020428,1.0
662,-0.3052171969847613,-0.39645649152149676,0.3539869381989733,0.6539438985972733,0.6926129128450368,-0.340194032531639,-0.11516410157600807,1.0
663,-0.34736838466932113,-0.43852365813316,0.23014920047142273,0.5644484503477532,0.5072510713810556,-0.3573221259207768,-0.08476452385339195,1.0
664,-0.40783632756640037,-0.43221036856604517,0.11357313349678859,0.5611747664090176,0.3170412700417679,-0.30604988054204246,-0.06764594665581089,1.0
665,-0.46629949795056497,-0.4867941479149537,0.013349581430732099,0.4870064673644827,0.15054688382376488,-0.33497255150656924,-0.043891221259812555,1.0
666,-0.5130572483394216,-0.5020186090621903,-0.08287088551443202,0.39820577288248815,-0.021027018380335712,-0.27725124685881986,-0.01194960519209764,1.0
667,-0.58464224728721,-0.53640703729151,-0.13754706229447172,0.3659033823562938,-0.14708967492350827,-0.2582354933171413,0.06280198930959871,1.0
668,-0.6405396138430429,-0.5334783740034171,-0.2026489105989178,0.2858873454529173,-0.2234707247229099,-0.21119491677725222,0.12541788361365427,1.0
669,-0.6775278646879375,-0.5803600505300849,-0.22804652504720196,0.2605283118462172,-0.2734427692842609,-0.16723280162179383,0.1849389384747136,1.0
670,-0.7213841884075656,-0.6086050399283094,-0.226757401129507,0.18296252732627444,-0.29195982789496067,-0.13608818469705464,0.2311263826539909,1.0
671,-0.7624988842883865,-0.6200339630426446,-0.2320096742031743,0.10315810365155892,-0.30904294603850174,-0.1067541962841375,0.3026177060644698,1.0
672,-0.7824064212144162,-0.6264336435854876,-0.21653954107254145,0.07125816558866145,-0.2767372917503275,-0.027051649814785066,0.4015239606267492,1.0
673,-0.8249451773325848,-0.671934165789197,-0.1811705584714396,0.0012432380365872114,-0.2656719518407368,0.04307628938007837,0.44641352329302186,1.0
674,-0.8608967493395056,-0.7045912354729646,-0.17158473356104056,-0.07465230844348954,-0.20075344871274184,0.06939286220541158,0.5362050424836767,1.0
675,-0.8943484841566753,-0.7131925098553678,-0.1372509277265215,-0.15569258310909023,-0.130944969928721,0.13615462114957358,0.5815382355343627,1.0
676,-0.9285888475254783,-0.7631404903069267,-0.10412189464746059,-0.20996575399687162,-0.0763687298522079,0.19550780296210166,0.6583062128259074,1.0
677,-0.9562065773380326,-0.763435151500686,-0.06997240440725022,-0.27079340872123747,-0.047093482313298414,0.21358016354276776,0.7206628271519894,1.0
678,-0.9791232556264422,-0.7588425797768763,-0.040861091171359644,-0.3006343318131673,0.006060575355850181,0.2823444666616433,0.758544024367762,1.0
679,-0.9875942680907923,-0.8010765942454152,0.00012043568708648689,-0.40281462582159844,0.048253409473128325,0.326717060972235,0.7993317576826405,1.0
680,-0.9903221739744787,-0.8200444840195489,0.029819477640198894,-0.42886686169075383,0.08997636435727781,0.383580640726069,0.8085336319961357,1.0
681,-1.011306734534924,-0.8386677661697831,0.0528708575965505,-0.48667780126889393,0.11803772731304167,0.46037982659311294,0.8331155011097485,1.0
682,-0.9977196337760941,-0.8606001380597735,0.06704979576173818,-0.5151483363676207,0.12040153756365331,0.4933990964928682,0.8619356632052775,1.0
683,-1.00140422534024,-0.867519638777263,0.08630412481374633,-0.579677020262122,0.12460598359578764,0.5455183482757562,0.8764981712465193,1.0
684,-0.9991133364554519,-0.8767122721531203,0.0840077326022221,-0.6216030856272733,0.11403248532094562,0.580110200561727,0.8823750112869935,1.0
685,-0.9707451446433177,-0.904753163257469,0.07979513570988574,-0.6860265663102413,0.12341361276255887,0.6078369673456252,0.9001546712614454,1.0
686,-1.0036102611648412,-0.945136293791173,0.0689373935265385,-0.7413540798741437,0.13045675190151773,0.6637523107908336,0.8844365039078936,1.0
687,-0.9609866960569432,-0.9202621501569992,0.051406965755814306,-0.764464143128004,0.10460730511095503,0.7013870231618988,0.9083927799243434,1.0
688,-0.965438981255647,-0.9106868736683423,0.06081494012123574,-0.7811732825577157,0.07012307401337008,0.7180888107605243,0.944590941705759,1.0
689,-0.9088706312186966,-0.9527324637843431,0.0194296163303404,-0.8152557253926531,0.043107875552985085,0.7407270795923009,0.9527165306373304,1.0
690,-0.874685261263108,-0.9760455151561086,-0.008743995333965335,-0.868439438056489,0.001295389609161775,0.7371519272968401,0.95994040020763,1.0
691,-0.870151494877953,-0.957606731966265,-0.03328323793279199,-0.9044078710664976,-0.030195838019142166,0.7651832011541743,0.9652244769052184,1.0
692,-0.8340682283230825,-0.9518267934653674,-0.06263217686267267,-0.9330199136086564,-0.06111924365142386,0.7720929331816431,0.9893413058900451,1.0
693,-0.8023314153680591,-0.9737788002993537,-0.07601365496846375,-0.9380712052234872,-0.09623927832513031,0.7544860220181603,0.9929633990509051,1.0
694,-0.7393827511692039,-0.9644447033018549,-0.12185003513778973,-0.9518221094272895,-0.12010430636096342,0.7153566735411574,0.9800131543712827,1.0
695,-0.7007404012958351,-0.9808863552123391,-0.1195549203920559,-0.9429006370326426,-0.14767044196430118,0.7268675870239076,1.0090483612207397,1.0
696,-0.6534788084059027,-0.9857274435680314,-0.1598834108615732,-0.9799899888002723,-0.17145672112401525,0.6666030971354203,0.989301508170077,1.0
697,-0.6055507955322729,-1.003902170616854,-0.15069076044008922,-0.980124887288298,-0.19578930133076353,0.6389076987100515,0.9999990223120485,1.0
698,-0.5617369642197931,-0.9955738687315167,-0.15849002121168201,-1.0115423562636112,-0.19262055566978464,0.5949033568271284,0.9629663302837579,1.0
699,-0.48166909998328045,-1.0003262610547594,-0.14774316557249792,-0.9990890015339002,-0.17492612244004857,0.5385250616890264,0.9729901846461972,1.0
700,-0.43691314353379934,-1.0005595550131143,-0.10716877748439656,-0.9966335320213886,-0.13134717410346772,0.44347756978968544,0.9165726022844983,1.0
701,-0.3979266681546764,-1.0017651065576392,-0.06660339976906053,-0.9978591760237734,-0.10474833957902745,0.3925737974411979,0.8506447565106432,1.0
702,-0.3330237956098735,-0.9935591312656952,-0.011691031400455782,-0.988511505695282,-0.02074579976091207,0.3156022723428034,0.7722721806409933,1.0
703,-0.27508081601253254,-1.0095471812375274,0.0759732156553689,-0.9753818339625967,0.07026749460030647,0.24979016597813958,0.6656845256463597,1.0
704,-0.18530065167559917,-0.9788851367604693,0.13487830354598404,-0.955236214402649,0.14852268876341354,0.1561797379257465,0.5345665535446117,1.0
705,-0.13208752657369457,-0.9950202625628743,0.2226181576786448,-0.9257805853363088,0.2261055990735533,0.08154607080918165,0.39913538168823903,1.0
706,-0.08011435828231996,-0.9810338630262183,0.3219702292334909,-0.9686918073606036,0.30515709836856275,-0.013549689519320372,0.238163957977058,1.0
707,0.0057515742069568394,-0.9666672731361913,0.44008728659821467,-0.8836137374550878,0.3908871767386591,-0.10498940489088188,0.08403461221984787,1.0
708,0.06542034814417819,-0.9744722146728753,0.5292998041792146,-0.9091136997649341,0.44150156860250633,-0.18562752649920183,-0.008274886007974705,1.0
709,0.10695662446582363,-0.9785744064771725,0.5944859652413244,-0.8428117409696515,0.475364798598486,-0.25277435745291016,-0.03510896795918657,1.0
710,0.16695133954732205,-0.9487393833270115,0.6477550388156535,-0.7730251452391291,0.4974855440295105,-0.3605635110363211,-0.0977166181452515,1.0
711,0.2291323200026296,-0.9510764475666186,0.7198195522400489,-0.7817677743927023,0.5202068341277167,-0.41224205420908355,-0.10209045707499959,1.0
712,0.2823615964583417,-0.9123403021662195,0.7465418253851864,-0.7396509655192599,0.5284156602039877,-0.49963070419486316,-0.11566740709085589,1.0
713,0.3756231908333301,-0.9231316320479203,0.7646932060206607,-0.70784217951322,0.550618198801082,-0.5696506451839158,-0.12293256543349618,1.0
714,0.3992617695423647,-0.8763553972015118,0.7526661013763624,-0.6464828621350719,0.5679713583860329,-0.6144974064884902,-0.12719772021002793,1.0
715,0.47928763762212157,-0.8806471206413663,0.7210216536258653,-0.6060761497378179,0.5556858629096444,-0.6960008637426438,-0.14788358016181188,1.0
716,0.5316597818226432,-0.8644937011551477,0.7076032337232231,-0.5766755884656795,0.5673758666034245,-0.7417456042193123,-0.20336902193668968,1.0
717,0.5716852336106746,-0.8739640300112302,0.6251143867217447,-0.5156626798029391,0.5950042503564843,-0.8078651736489333,-0.2534495619279716,1.0
718,0.6485344708500599,-0.8301927248213505,0.5721412965374947,-0.48118696465319627,0.5727045575623321,-0.8831228290332027,-0.377418866000145,1.0
719,0.6539694153522015,-0.8151698828549861,0.4774494383472514,-0.40800421931049574,0.5319735739097918,-0.9081584743735471,-0.4991516001279491,1.0
720,0.717691540342042,-0.8118454104411161,0.384173423260879,-0.35681417983109,0.5053961377663077,-0.9663309764125593,-0.6088512723415964,1.0
721,0.7548282258899653,-0.7749584337204859,0.3118761029698497,-0.28829057768810173,0.4333005365784158,-1.0422834906365825,-0.7381778719583204,1.0
722,0.8123248212666813,-0.7608492922802486,0.21826892921720425,-0.24401564610934207,0.370518455449401,-1.0844878897377273,-0.8700956591936884,1.0
723,0.840802723980283,-0.7376099299556468,0.13815639804086846,-0.1739145778872029,0.2554926828954963,-1.1515547330640215,-0.9832459924885223,1.0
724,0.8474458231922498,-0.7128697339483879,0.06544588753199392,-0.10778605884986016,0.173237154849774,-1.1807676556656435,-1.0818610859401598,1.0
725,0.9141053876611185,-0.6967340191812967,-0.011458523070640603,-0.04368849579853084,0.05409202677948309,-1.229970409914072,-1.1119803420894672,1.0
726,0.9304379424377438,-0.6646266417449019,-0.07852450638668501,0.023259340137352893,-0.00607109076952171,-1.291507304734598,-1.154943375666403,1.0
727,0.9334741615997811,-0.6450802405193807,-0.11526763730640709,0.07868306267285245,-0.0889301107983361,-1.3450670876141322,-1.1879704553732797,1.0
728,0.9605086530263398,-0.6136708839363756,-0.1475105473292087,0.1311165813940143,-0.1489342803290623,-1.4142228246865929,-1.1869236941883432,1.0
729,0.9631611963012443,-0.6012842304181211,-0.19594702476699952,0.21043379616303942,-0.2068980631472718,-1.4536241768730391,-1.182713389966205,1.0
730,0.9880785068652852,-0.5824570924198661,-0.2091451595450125,0.26851245437627347,-0.25784482394305774,-1.50607219577913,-1.1498143430125953,1.0
731,0.998921562660119,-0.5518415947468711,-0.21077921679637124,0.3525978010015082,-0.29315618868536425,-1.5452556041770875,-1.1601597450072274,1.0
732,0.9956932308054516,-0.49810104708058506,-0.23007983078305716,0.41582497131294444,-0.29805156523393317,-1.5714311087641646,-1.1396240478807595,1.0
733,0.993148867991764,-0.4770403889391066,-0.2254507005258603,0.42910628451781424,-0.30554280704121684,-1.5948103114294048,-1.1278467149478921,1.0
734,0.9734997949594879,-0.44613483889902694,-0.2148484437246918,0.5233586314875205,-0.2790932817883943,-1.626548668591538,-1.1103917943863577,1.0
735,0.9890448940483697,-0.4171391659487209,-0.20302853577424396,0.5828433283110358,-0.2332588950085181,-1.6403813846411026,-1.1131687218708555,1.0
736,0.9477508968205071,-0.41059122705480056,-0.18015512326525973,0.5967278767426474,-0.1907536606184139,-1.6167958816349788,-1.1191132325162352,1.0
737,0.9556279378823594,-0.37205109911355766,-0.14741216495857545,0.6829699653701629,-0.13082180639050284,-1.5908013832902153,-1.14290436753399,1.0
738,0.9121368765206064,-0.34549484984683293,-0.09571386444796659,0.7368984437363172,-0.06044327999356942,-0.5648676599304112,-0.4551539239699296,0.0
739,0.9112091226308034,-0.30848531483640934,-0.04585375812855131,0.7481141826718808,0.019621027811619986,-0.49386386087467954,-0.3699944001917997,0.0
740,0.8827167691206723,-0.29044114848945973,0.007568353028968977,0.80287085570098,0.14090516132324174,-0.4539870233146464,-0.2412987415093578,0.0
741,0.8565926172459335,-0.2553704675119363,0.05641598748736068,0.8487228262499713,0.2553853076250654,-0.36917537270693523,-0.10741069184131807,0.0
742,0.8277231367224321,-0.22511414617141648,0.13492009974337177,0.8900734866042451,0.36180729756760577,-0.29804090358819074,-0.039157183296615314,0.0
743,0.7921834487695848,-0.18858689681901203,0.19884046372132086,0.8918297177779467,0.48919669729683907,-0.1987256544628676,0.06949346497481652,0.0
744,0.7178248509156184,-0.1561003734157325,0.27241156070422523,0.9572923987370738,0.6301861092559347,-0.1368448220787051,0.13957044714274983,0.0
745,0.6934645679006199,-0.13207535949278704,0.3214958026590382,0.9207399951064453,0.7388502860418792,-0.06242253087656359,0.20800970664171792,0.0
746,0.6728621998456371,-0.10046624603942378,0.42580266764372937,0.9995601544276183,0.8110476601375274,0.02586470615714388,0.19785996397189493,0.0
747,0.5999056802607678,-0.06785562851838173,0.5022153251311137,0.9982171647735668,0.9032687816194608,0.09003646313402985,0.18331522996373353,0.0
748,0.5364169614510679,-0.018584457083043363,0.6028713302902649,0.9849428423493841,0.9737436803932016,0.17013521617886015,0.13374059135678393,0.0
749,0.4921626216666602,-0.029626207117710655,0.676327920897733,1.0156974062271793,0.98866910559928,0.2605259932890481,0.0593853374640065,0.0
750,0.4326880599560645,0.011384172575128346,0.738353378350667,0.979485135435697,0.997323665925761,0.3277553450678974,-0.014511388496298225,0.0
751,0.3653383660316873,0.06348043651672627,0.8146783946284335,0.9949233232788598,1.002425714038715,0.367819648966046,-0.104948004203517,0.0
752,0.33216625445346143,0.08976657818937527,0.852497337148322,0.986664490464024,0.9824479917904774,0.4281767712977449,-0.17623456255921094,0.0
753,0.2684295837803898,0.12096005908933297,0.8957679201937168,0.9715043247975504,0.9597494314841319,0.4758606659725548,-0.23828282554322414,0.0
754,0.1831181781032518,0.15721765433383014,0.9231885017153151,0.9321707558600407,0.9293876214710588,0.5081698978465655,-0.28466254762276755,0.0
755,0.1367416704828191,0.1825307890748647,0.9416133300032938,0.9144582504297374,0.9282072295799539,0.5786838879858994,-0.29444437741412166,0.0
756,0.06826787834473876,0.20364314972155378,0.9382372460180937,0.897613799552927,0.9363135255060622,0.6257298379723991,-0.27205080457648906,0.0
757,-0.007568144667096644,0.24922239151756553,0.8907016889702887,0.8496360900412189,0.9294490640362901,0.6210900388942344,-0.22925320433702587,0.0
758,-0.06809340484023217,0.27196804657874313,0.859141028843593,0.8316902747116947,0.9368110013042381,0.6355617247376171,-0.1493776832560837,0.0
759,-0.1288963328176284,0.29619948779677746,0.7814580992091096,0.775538516758473,0.9570535962844937,0.6527317054252828,-0.040193878509734354,0.0
760,-0.17594400028771723,0.34034199716302527,0.700550848624706,0.7617241490187197,0.951422664682435,0.6612547399822827,0.06684962616168393,0.0
761,-0.24250097719900932,0.36934582767160073,0.6011722068307818,0.7254211439892465,0.9092776222067536,0.6468613080661871,0.22845059915682012,0.0
762,-0.30940037410714016,0.39299876872629985,0.491735106484824,0.6417570741357294,0.8039912583054676,0.6465147001395364,0.39460700349711786,0.0
763,-0.36169139882651513,0.44065480414575253,0.3805023174966664,0.611788449022248,0.6820422826210476,0.6491812085469663,0.5560916591159438,0.0
764,-0.40537961828828595,0.46408580881180256,0.2606706357035723,0.5363325361491166,0.5120784332675302,0.6222953793115035,0.729055947696064,0.0
765,-0.46666438795594817,0.48789620810651674,0.1211075052088717,0.46622168169847467,0.3297877727292644,0.6126196911389292,0.856086202991222,0.0
766,-0.5130623907670528,0.5350074154166352,0.002450952510801339,0.4168876003872815,0.10685076520182982,0.5779715590711278,0.9184871273823144,0.0
767,-0.5809566738894969,0.5278099487902533,-0.10302559498955231,0.36600743279107656,-0.10173374133650788,0.5347786828926963,0.9575339870524154,0.0
768,-0.6080846571834752,0.5502129264395932,-0.2332959853293268,0.2701855207820265,-0.2923847775798362,0.5101087597063408,0.9405866772288005,0.0
769,-0.6715140449031695,0.5927422937905876,-0.3425342372321995,0.2519088958220114,-0.4761395957061768,0.487208168875919,0.8741284420691785,0.0
770,-0.7270225487927928,0.6040226531583349,-0.4368223773888256,0.178856368962173,-0.6500110613431455,0.4403384421559563,0.8048620218180461,0.0
771,-0.761843904568546,0.6320331296572275,-0.5448362742378071,0.13205055431503573,-0.7385751284931211,0.4061427597974378,0.6931617773135623,0.0
772,-0.8178205861544859,0.6435368683751692,-0.6244250975298653,0.06117803041210647,-0.8567662271869637,0.3740724867929406,0.6008127149902316,0.0
773,-0.8419268587055808,0.6869811554187338,-0.6910638056364259,-0.011299475169874729,-0.9214423420825094,0.3598814955228634,0.4992568483751882,0.0
774,-0.8653052352594669,0.6835796928067052,-0.7521412565948385,-0.0831387865894744,-0.9681674344271685,0.3194418788519188,0.4062309700285599,0.0
775,-0.8922105680052088,0.722915233954317,-0.8400322768258569,-0.11117560326756964,-0.989144700234232,0.30581860466408883,0.3237809358309782,0.0
776,-0.9306867579945667,0.7452618539215726,-0.8728465857577625,-0.16087949445375854,-1.0049182672801789,0.25566023010776373,0.2644163002398488,0.0
