,x1,x2,y1,y2,y3,y4,y5,labels
582,-0.9983100672081687,0.8489662428071502,-0.9926829659252345,-0.5255163719926667,-0.9597635084713338,0.14691160783218613,0.05641052682925936,0.0
583,-0.9802305114658316,0.8833187714704945,-0.9935213812707934,-0.58983332260212,-0.9448964518423714,0.12688250819863003,0.061993141255423656,0.0
584,-0.990283051474754,0.8791626364005046,-0.9925704536530191,-0.6281463042178984,-0.9122161287524303,0.12910383054653554,0.0557703845601295,0.0
585,-0.9876511240934411,0.9189637177221499,-0.9827178680463144,-0.6703973119464599,-0.9040932226790431,0.09351021123050851,0.06235757909324406,0.0
586,-0.9722515050436986,0.9139185318361202,-0.9669912546459006,-0.7258270611221525,-0.8814939654730944,0.10919015289123268,0.08211440622850821,0.0
587,-0.9733440842465083,0.9404004565625662,-0.9429405521187063,-0.7587917252733649,-0.8733152222485179,0.10575437571917815,0.08782458935296189,0.0
588,-0.9342192878862974,0.9349922297315817,-0.9016988256439784,-0.7941965484668644,-0.853282728397735,0.08418097699358185,0.13268385539494204,0.0
589,-0.9394753628844394,0.9478932206466549,-0.8679277812377078,-0.8253898194566893,-0.8216037374661838,0.09940290221869538,0.18847262664472686,0.0
590,-0.8980306873347936,0.97204253450549,-0.8081226780188343,-0.8825235686610045,-0.7799879800895283,0.09687768226623543,0.2511945827673751,0.0
591,-0.8550499274047879,0.9929136402054836,-0.7296644637961225,-0.8878794921668013,-0.7475432387327414,0.11832153988442498,0.3006126954380515,0.0
592,-0.8072791684595819,0.9926752524044579,-0.6654129316111645,-0.9166364575631976,-0.6746271126240349,0.14469040507641642,0.38129377214643473,0.0
593,-0.7669105458913382,0.9908497355120877,-0.5758030891679883,-0.9338137325298385,-0.6129771881559758,0.1576892615939271,0.44894867684336853,0.0
594,-0.7473708137840638,0.993029461226973,-0.47945903703358583,-0.9379383415793696,-0.5535471663155174,0.17721231061390347,0.5643640958647888,0.0
595,-0.6989983777225448,0.9840646216094282,-0.39537749030355107,-0.9394319809568346,-0.4214732201202796,0.18786067864076522,0.6423237284241509,0.0
596,-0.6423683286547242,0.9980035588886608,-0.28770268188667986,-0.9715578586307255,-0.3306669784073656,0.23585080570356856,0.7067094210075529,0.0
597,-0.6226533194145922,0.9856664875005956,-0.18456663064718423,-1.0080765253463257,-0.19191022533544383,0.2532707465389478,0.7524174219384883,0.0
598,-0.5496537788198731,1.0037585701417622,-0.0807962271829552,-1.0016901693650893,-0.07303519107464058,0.2856325197755369,0.7845555440102484,0.0
599,-0.5117570212890181,1.0054569961529622,0.02384475732680154,-0.9913037048995198,0.033517767362056174,0.32930671642166537,0.7528627877229443,0.0
600,-0.44813487248705874,0.9751533491686821,0.1399627531865794,-0.992571992573098,0.13540081100032766,0.3465064597016773,0.716182503048979,0.0
601,-0.3946068780669295,0.9992217829762238,0.22569377012264052,-0.9818481677272306,0.22436796874134995,0.39784408061630583,0.6801353123525701,0.0
602,-0.32468768845966184,1.001878637003928,0.31958721354098213,-0.9903531059051738,0.2748343668864651,0.4405204536789517,0.6146220732149476,0.0
603,-0.26326113558406733,0.992545405725742,0.3767063399283082,-0.9840266942492439,0.3361322391189753,0.4727466945876775,0.5298373876153185,0.0
604,-0.19792728686916128,0.9940597522933464,0.40993113141930637,-0.9407558732952211,0.3737357867062864,0.527976721505744,0.4840958011607697,0.0
605,-0.1428748183627992,0.967653799229332,0.45430940694762934,-0.9482000166109752,0.40137956143026776,0.5697754890860747,0.4719899753072486,0.0
606,-0.0826348783127396,0.9687773019976421,0.45648780966309643,-0.9437141212521865,0.3856074534340324,0.6075437927620342,0.44827099884160104,0.0
607,0.001308674177739149,0.9845953455382565,0.4646162185706945,-0.8855979835861988,0.4033157851381018,0.6504694396797427,0.46438195167473645,0.0
608,0.021720811902247776,0.9636586520016044,0.4279874475110515,-0.9017052973171202,0.3843690573887237,0.6994923748117663,0.4796755859490872,0.0
609,0.12491874223364942,0.9590507142023875,0.38732906404645934,-0.9010022822360679,0.3686933150885659,0.7431895798567698,0.5493204753981561,0.0
610,0.16227021525616064,0.9380784821261883,0.34259654995054417,-0.808658119623269,0.3561498515490698,0.7750139501663036,0.5922875086092642,0.0
611,0.2347443046290073,0.9344441118659513,0.2878037167549399,-0.7717475050099719,0.3169496880837164,0.8227416605659391,0.6542379159625832,0.0
612,0.2842280257034057,0.8935591446051986,0.22672198267491525,-0.7410189020899212,0.28074196767078796,0.8524190682008658,0.745258493284124,0.0
613,0.33910432383894207,0.9205720201529449,0.1670291752730578,-0.7247923788958136,0.2117555438719168,0.8589661813001275,0.8081953980271614,0.0
614,0.4122656832637342,0.9191825738032647,0.11867295243178919,-0.6640036523685667,0.15413590202713026,0.8910599766115601,0.8357008763344886,0.0
615,0.47590659348668574,0.8686616218287985,0.06949567178120664,-0.6213609620601174,0.09622608888545121,0.9420942810589045,0.8638421808861757,0.0
616,0.5235540464484105,0.8549805554282098,-0.010220645475261393,-0.5768411343652394,0.026486338022761347,0.9486587414496845,0.9050410083204855,0.0
617,0.5635479667834243,0.8562502234957393,-0.03263875611228912,-0.49875275257755497,-0.026751455392644317,0.9701783422226444,0.8961890286874643,0.0
618,0.6662604316867321,0.8522979367311403,-0.0859655341721416,-0.4808880154710957,-0.056662701082026645,0.9936238844377885,0.9009325115774032,0.0
619,0.6839739134956558,0.8159567124817667,-0.10901109017235733,-0.4069227683185732,-0.11230068155277387,0.9916926818047666,0.9182382152274374,0.0
620,0.7260388930833316,0.7819381020698777,-0.1497904260795243,-0.3379763327593965,-0.12663674881176945,0.9980856993668876,0.8972998209055841,0.0
621,0.7524433174336691,0.7754112201611781,-0.1470151887970584,-0.2912957868632559,-0.15505124665341533,0.991144317848741,0.8940511048808434,0.0
622,0.7886029491217496,0.7449412746109615,-0.18022069335030577,-0.21947915558793107,-0.19133679136736179,1.0024570046524102,0.9096683763748429,0.0
623,0.829375924669138,0.7285972096536177,-0.16599422181935716,-0.16815860762235124,-0.18051841892478984,0.9999829846986414,0.8979554379599813,0.0
624,0.8796263196885052,0.7115711388068955,-0.1693651265800853,-0.10811293806846271,-0.18498151126416829,0.9802570137382535,0.9087024266695386,0.0
625,0.8832927875457218,0.6813817149145383,-0.17051640806124638,-0.04624371529532618,-0.18690137855759914,0.9658575873408644,0.9041859905135065,0.0
626,0.9084886978503975,0.6602783386292528,-0.17797072922511128,0.020563305960315494,-0.19128232627303057,0.9882298085883059,0.9272789509496335,0.0
627,0.951225376809674,0.6473316417676688,-0.16542914284042035,0.07004825538464947,-0.19714558165032947,0.9442899859343832,0.9355391556706,0.0
628,0.9672463478412514,0.624789134208873,-0.16585253921331153,0.1207460623781582,-0.17348891986000015,0.9196154961687817,0.9543524291015535,0.0
629,0.968532121945293,0.5792440363879185,-0.17083121408858407,0.2161129557001386,-0.18691473526545885,0.9129185771358359,0.9634811107221052,0.0
630,0.9756118682225933,0.5766295570418917,-0.16353860663507486,0.2819791029249305,-0.1953252514630093,0.8824248197834949,0.9704893110868918,0.0
631,1.01460641770364,0.5407568297141846,-0.17162609133984752,0.3312318059510138,-0.18464355545131772,0.8473409520133414,0.9783323502759034,0.0
632,1.004279244990732,0.5280026141734451,-0.16790514874227874,0.38094536549917163,-0.1994548305424272,0.8371447426840484,0.9821418270764728,0.0
633,0.9819574807175173,0.501626745501625,-0.17544695108523842,0.4263204101246118,-0.2046759297977226,0.7959975250861062,0.9958453455606718,0.0
634,0.9781924779430365,0.45733693558240185,-0.173328176909894,0.5075696347954429,-0.20092429111923174,0.791879974620862,0.9843869323384219,0.0
635,0.9813336612641628,0.443834943607447,-0.16920069721353476,0.5432841907506805,-0.20210958544861102,0.768380895949307,0.9740203159963449,1.0
636,0.9826157544830468,0.39706889430641906,-0.17372303303381442,0.5950706805153232,-0.19701994395103792,0.7315167639433943,1.0108598059404041,1.0
637,0.9645588353606175,0.3953387466740184,-0.1724946400889221,0.6670855738379864,-0.1641960247353472,0.7038820766271138,1.0063430039084698,1.0
638,0.9511963308035011,0.3393435849019658,-0.14442965342007552,0.7049938955488493,-0.14488676347526103,0.6779571270908745,0.9954337486746339,1.0
639,0.8944208350462362,0.3242017333147587,-0.11394770465399773,0.7660452327324178,-0.08817195497529774,0.6343505548460555,0.9991274808225638,1.0
640,0.8885447226821273,0.2874541956969889,-0.09017295975193086,0.8009353571860833,-0.04650843089076013,0.6155458520762127,0.96595338682568,1.0
641,0.8727280465341509,0.24678519744894548,-0.047745242879049105,0.8330793579351917,0.028032787900544337,0.5650166837434449,0.9397089761502446,1.0
642,0.8372495699409613,0.24041967975294015,0.0029862706880424846,0.852235425661052,0.151139897199876,0.5161035972304857,0.8964303381120413,1.0
643,0.7874542212532137,0.1906401497094773,0.07602931439867096,0.8950221157178018,0.2933222544199564,0.4576968702119078,0.848077323151274,1.0
644,0.7718104589947571,0.14606289874503517,0.1461083812319551,0.9221181651874863,0.4223089406599622,0.4204536133120765,0.7407039620889504,1.0
645,0.7063688714826076,0.10011231291762229,0.23323770357482218,0.9385961079430114,0.5975623849968722,0.38045740351967405,0.6367413976223497,1.0
646,0.6654708000633897,0.09414533990014011,0.3459762455750787,0.9691132319566076,0.7144136648346394,0.32007460129354937,0.5124564526493867,1.0
647,0.6039944292471638,0.09114386035381435,0.43717441845205574,0.9708210244582745,0.8394265149028743,0.2939636766169237,0.3486103898609366,1.0
648,0.542305011972083,0.05826433278058108,0.5584511454590542,0.9934077552804632,0.9105474168036928,0.22312254324090044,0.20231440637414097,1.0
649,0.4876239905397514,0.0019659452824362864,0.6676892839133965,1.0031206357419025,0.9898615948996283,0.17893105014047017,0.04690879076515951,1.0
650,0.4454410605389807,-0.025150244570820705,0.7638286715687038,0.9873194429801586,1.0015193522970232,0.1325734139831869,-0.042675551083978004,1.0
651,0.38327856165717056,-0.05771378097894179,0.8369826680473359,0.9996354757572922,0.977945099869354,0.09955596856818001,-0.14221878775062607,1.0
652,0.3049577459555074,-0.10001451904213976,0.9206439033111339,0.9642863224914726,0.9446593248821064,0.038650879981858656,-0.2011673266432052,1.0
653,0.25425466599296564,-0.1264679274763695,0.9695593037961312,0.9531522015596654,0.9079650842771113,-0.015182315529642328,-0.22865583079257845,1.0
654,0.20205011926572108,-0.13336622880445578,0.9928430508108241,0.9481160578025005,0.8821119004206451,-0.027805755265580483,-0.22149053443943403,1.0
655,0.15328340735101645,-0.1704050539126382,0.9970175896764082,0.9358665974144639,0.8998520739058199,-0.0833729386081612,-0.21622703534151877,1.0
656,0.08145683713069503,-0.20416845168268305,0.973011921700659,0.9105806817076223,0.8923361932809812,-0.12745589443216432,-0.15330692642945082,1.0
657,0.017948147333993573,-0.2550555634458552,0.9055313139307031,0.8891860589310892,0.925417877483786,-0.15952664303304456,-0.16115025372362626,1.0
658,-0.05643175067712165,-0.2674105917828308,0.8270348690555498,0.8251794831362292,0.9433632997303453,-0.16697278642772162,-0.10742863554460522,1.0
659,-0.10643941555998518,-0.3278145243989197,0.7251168298896001,0.7891387740999906,0.9544672986780887,-0.22081522659358307,-0.07201957689704569,1.0
660,-0.15243153921615843,-0.3180854716410456,0.6212700461637511,0.733273109499125,0.9071724628179872,-0.24206738442621165,-0.05979694915376957,1.0
661,-0.22867303394242994,-0.3549681193120881,0.4834840579441264,0.6838418322166127,0.8112407074103143,-0.2688672290394622,-0.040777295834339256,1.0
662,-0.31027997779131944,-0.4043234808332502,0.3469317761710427,0.6555267167479,0.6565524550646145,-0.29708287901336927,-0.05248899157524695,1.0
663,-0.3666152679486918,-0.3958593756202391,0.21935854325023624,0.5892868791615141,0.5053762572822859,-0.30895272981765937,-0.03982352746075557,1.0
664,-0.4016441005709297,-0.46717570758243776,0.12060469841980401,0.5632367554254429,0.31491335564817696,-0.32803700849575623,-0.07970858113771491,1.0
665,-0.4684113094809501,-0.46585146945043543,0.007870762496739181,0.4684538949805851,0.1397136449748464,-0.3150083423126435,-0.1052812468699201,1.0
666,-0.5212335665773391,-0.49301559499916814,-0.0660378765106548,0.4375157950384179,-0.025378923385721716,-0.3301120109364966,-0.10492796798933156,1.0
667,-0.5806457529962334,-0.5425783447194551,-0.15213177056482502,0.35629108798567094,-0.12192321996740837,-0.30880482499075845,-0.09320017812904109,1.0
668,-0.6169961620883804,-0.5539201196739247,-0.19475503818553008,0.29751507960387324,-0.21392160959339415,-0.34069396164765986,-0.09721290317897938,1.0
669,-0.6750238548106129,-0.5999503795627242,-0.23308711838119953,0.25435919468318735,-0.26087465629304696,-0.3382479946717374,-0.08220676257584024,1.0
670,-0.7188490661882698,-0.6405084585222977,-0.231908649503743,0.17405299415299252,-0.28608019510744265,-0.3066273784676994,-0.07276453306978921,1.0
671,-0.7696325919054006,-0.6428771241717806,-0.2296194573527718,0.11278355043716742,-0.2888605070054852,-0.3009602253043989,-0.06675062511927281,1.0
672,-0.7867729916133495,-0.6613209494123017,-0.2196463892523233,0.04490595898804048,-0.2832991216675194,-0.2942315103527108,-0.0430551436316317,1.0
673,-0.8374098902659294,-0.6689328493991961,-0.20990796933697997,0.018106573373673763,-0.21766252333585248,-0.29299299532763934,-0.014922280945461434,1.0
674,-0.8599584487792901,-0.6989950291901014,-0.17764869925901008,-0.07907215531379871,-0.1981298826039078,-0.2447501753435609,0.038752033487681914,1.0
675,-0.9121437912416445,-0.7207792340872722,-0.1353698497664305,-0.13213992329371801,-0.14054406198431252,-0.2415651579813619,0.062178035197830356,1.0
676,-0.9013341563930932,-0.7561172655852115,-0.11669459460051289,-0.19738699576694588,-0.07895597373194366,-0.22131832524735146,0.11165484659739681,1.0
677,-0.9294138982906398,-0.7706871311285908,-0.06815918794971351,-0.25194837959856237,-0.02859960679460384,-0.17946891436751647,0.14073295437878408,1.0
678,-0.9880818112050527,-0.7956268563236869,-0.0184547261753344,-0.32301318773742554,0.014767049896523662,-0.16380989938587154,0.17190940236442484,1.0
679,-0.9889447716901284,-0.8184720866434367,-0.0022189301631021395,-0.37485796973589813,0.04413663659641978,-0.1465987325152572,0.2025044510690148,1.0
680,-0.9837782925937195,-0.8288695005662252,0.01349702369727107,-0.4224254814881556,0.07355331565730762,-0.10452378410275343,0.25382276012581073,1.0
681,-1.013377726690057,-0.8379899746457111,0.043844448615099264,-0.4943066467415465,0.12753655777001235,-0.0824639530609869,0.28988113955142086,1.0
682,-1.001504916847241,-0.8628289488479952,0.06089987450484389,-0.518704465646242,0.11852222383764187,-0.07450486709772174,0.3274405325051147,1.0
683,-0.9935967946712843,-0.8755459905045676,0.0969896265596846,-0.5671624381801393,0.1255966727206569,-0.3370199343750133,-0.08982266075152281,0.0
684,-0.9964411009837866,-0.8777232281320255,0.09847537286941353,-0.6228255623420554,0.12128377679801683,-0.328154456794389,-0.1000120005308024,0.0
685,-0.9785729940897004,-0.9068784623054904,0.08990081820805126,-0.6754114153561473,0.12471793605323876,-0.3290381586948079,-0.05940927212717994,0.0
686,-0.9813937862699567,-0.930583220058219,0.07415206530002784,-0.7611268146668511,0.11204286069343969,-0.3059519867153501,-0.06389048025021338,0.0
687,-0.9843743206537526,-0.9190313124238034,0.07580713891283251,-0.7524951554303168,0.09181160315000168,-0.3144861307921915,-0.06905508671762725,0.0
688,-0.9235205290578982,-0.9341783686442643,0.03779677145765085,-0.8009519735199757,0.07209678832128717,-0.29703076432271597,-0.0428798371105032,0.0
689,-0.8996026831146214,-0.9438641218084741,0.0351700519849772,-0.8329397043402079,0.05716792071024849,-0.3105466398464009,-0.04927661731737705,0.0
690,-0.8527935396586646,-0.9496639295724055,0.0076987910609956235,-0.8874048207090273,0.002293302327171032,-0.2859399757054027,-0.03020733287821281,0.0
691,-0.8809132264547721,-0.9603841737553404,-0.03090626497339634,-0.8816503874217516,-0.02628116725309461,-0.30666445897840444,-0.023908955645637185,0.0
692,-0.8092545856070619,-0.9734038595781624,-0.05008122394651991,-0.9341613086346338,-0.0688219845406175,-0.3175704641529944,-0.02198509486628672,0.0
693,-0.8057303742714136,-0.9503526910179501,-0.09454816523458684,-0.9338916528507462,-0.09486876807920164,-0.28307214145773707,-0.03606693538700078,0.0
694,-0.718102024490526,-1.002308202484284,-0.130117261660001,-0.9415198287309892,-0.1354960188421777,-0.30826665108243334,-0.0446120182275527,0.0
695,-0.6903234302248064,-0.9982486903851989,-0.1343390528586655,-0.9765365865974266,-0.1621698585377486,-0.28782868678412665,-0.05658062049064923,0.0
696,-0.6619424948284395,-0.9824504011883897,-0.16120400041411914,-0.9650380739024407,-0.19065217131554105,-0.3084509891258795,-0.07144058264687816,0.0
697,-0.5911169198130778,-0.9955915769801733,-0.1636729852188723,-1.0019436002088316,-0.1850569716876506,-0.3171518281057204,-0.0825979344100351,0.0
698,-0.5564502057244938,-0.9896293227398947,-0.1503422744521714,-0.988743509274353,-0.17905167907028768,-0.3281319155095576,-0.10677142087436473,0.0
699,-0.4921213050577437,-0.9978198570360196,-0.15734261410621644,-1.0183207024345744,-0.14825993670882637,-0.3538113859984099,-0.13936882001794354,0.0
700,-0.43774760186950007,-0.9824712369574697,-0.12247662078675585,-0.9846058145089223,-0.1291199905195066,-0.3725080420096268,-0.1731351053593403,0.0
701,-0.36110851010041434,-1.0112464369915704,-0.06270892490741392,-0.9828856920814245,-0.08924106771005193,-0.38212005581146086,-0.1969674728611129,0.0
702,-0.30140194678181126,-0.9795085109523403,-0.011424922017718216,-0.9814826986264302,-0.03381591678707124,-0.41786204180240427,-0.23562015275569242,0.0
703,-0.2716262798053,-0.9785064959649379,0.049162732616750686,-0.9832609736642541,0.04467312317657366,-0.4525684221709357,-0.2764472517988526,0.0
704,-0.18967310366724907,-1.0043232447086954,0.13086787447726755,-0.9838937926379799,0.12947732797569744,-0.4675156168668407,-0.28526046698066465,0.0
705,-0.13656754595561602,-0.97604352087012,0.22680124758883782,-0.9527312874450012,0.24767926406284368,-0.5251727251436469,-0.2936302050675623,0.0
706,-0.09628300438242791,-0.9784267649019736,0.3214576476453415,-0.9114653054840514,0.31477698518647146,-0.5221166747033092,-0.30481826617445124,0.0
707,-0.024462038541654938,-0.978457099318776,0.42659414980912036,-0.9021812305748692,0.37736401857487994,-0.5550924798821395,-0.3087806235781372,0.0
708,0.0765343449109084,-0.9865665404075954,0.5170843085167413,-0.8997479738335639,0.4292331985666274,-0.590738104371319,-0.27562954538770634,0.0
709,0.11435544163444417,-0.9665517447356876,0.6016291230330155,-0.8643883003374561,0.4695107327595313,-0.6259902495660864,-0.22389950403121947,0.0
710,0.18468069626647987,-0.9350119289963729,0.6612718023984507,-0.7984503884100687,0.49737128399689545,-0.673798671590863,-0.21103688115860966,0.0
711,0.23102197875131214,-0.9228337263208582,0.7210248106574801,-0.7740825145218524,0.5321707779523728,-0.7091151667552544,-0.15619274622622079,0.0
712,0.28755093804471166,-0.9239524837193488,0.7373794913661154,-0.7604151783984708,0.5310950810683616,-0.7551710470413191,-0.15235639934309286,0.0
713,0.35416824791692664,-0.8983416625124927,0.7703706144037199,-0.7271504544892438,0.5289548286617239,-0.7587121603944905,-0.11154476106790565,0.0
714,0.4085681403018873,-0.8831476170904817,0.7724428010144604,-0.6675557599337559,0.5781267006182278,-0.8140420863434181,-0.14158600180057154,0.0
715,0.449600650569197,-0.878628775964073,0.7227445719187884,-0.6389165489506436,0.5580682078429848,-0.8367351842928066,-0.14721155428204882,0.0
716,0.510366266737424,-0.8743255539623823,0.6951211330832652,-0.5664940608991118,0.5736780430837802,-0.86679970587242,-0.20692897296247273,0.0
717,0.5844164561155716,-0.8434977259731335,0.625794584056247,-0.4788676945962127,0.5944516045149925,-0.9099882975274735,-0.3016535507343004,0.0
718,0.6209948695070202,-0.8258886169908696,0.5666676608001789,-0.483296846766838,0.5750896177215739,-0.9385530201733333,-0.40264845187047255,0.0
719,0.6738918512231565,-0.8056825315937561,0.4808221482883775,-0.4084578246394003,0.5385210061767495,-0.9423996644070429,-0.500664134059828,0.0
720,0.7216465374918843,-0.7846147554915591,0.39781428860110896,-0.33056136449172546,0.48387163467813915,-0.9656278362069456,-0.6151359184590423,0.0
721,0.764911251328731,-0.7931931982305925,0.3079195690806276,-0.28019000385168746,0.4206171623008453,-0.9771449102233796,-0.7233156001339867,0.0
722,0.814662838412564,-0.7622584001428698,0.23349503080163347,-0.23311317848529073,0.3401801951958227,-0.977052650381429,-0.8291744492489548,0.0
723,0.8225464340937056,-0.7587684382920589,0.14307136134346796,-0.17205694272728203,0.2578656586239329,-0.9934573807821486,-0.8937599759537894,0.0
724,0.8763281528197264,-0.7037976693406074,0.05791844151103832,-0.12430726411239222,0.16422131060193956,-0.9919004533608998,-0.9550443617161012,0.0
725,0.9080153765510276,-0.6934738425545814,-0.0033583900107908176,-0.048913672098611714,0.06684942142868745,-0.9947757516534191,-0.974146106753856,0.0
726,0.9367283142415365,-0.6623073108206616,-0.06736138924493945,0.021679256999628027,-0.020125585206004323,-0.9978639530816136,-0.9872290160343703,0.0
727,0.9287295664823108,-0.6625562723113867,-0.11337533252719782,0.0975158305029463,-0.10832703335549995,-0.9956775127068106,-0.9921958743112118,0.0
728,0.9681077632826267,-0.601993396787209,-0.15979965519156392,0.13675330615200115,-0.16181973051252824,-0.9690093016002984,-0.9869642904470038,0.0
729,1.0010746498827259,-0.6096587033576525,-0.1939095501679725,0.20624309319329853,-0.20541046785628714,-0.9523050455027613,-0.980582042728628,0.0
730,0.9889800631112472,-0.5593152552762073,-0.20875297910903384,0.2583547211705521,-0.25844674665684647,-0.9204656171440027,-0.9450893014068837,0.0
731,1.0031124205437416,-0.5414397029701907,-0.22368210929160023,0.3370124813350409,-0.28344409135198984,-0.9030038560400594,-0.9080440660036189,0.0
732,1.0097103628601192,-0.5186338711010572,-0.21987254475969153,0.405833429422986,-0.291352118761843,-0.8712420993024313,-0.8841148298615504,0.0
733,0.9859205121075764,-0.49246582204725037,-0.22988622975755849,0.4631587096618649,-0.27749075081926,-0.8323495755990679,-0.8330405391865445,0.0
734,1.016826347214922,-0.46942712874029136,-0.23285638974774303,0.49548800851338215,-0.278713074092617,-0.7962411925474743,-0.7835176470486994,0.0
735,0.9910846459105822,-0.41698213189945094,-0.20017463126939322,0.5699385198908202,-0.223418641344296,-0.724246289857987,-0.7044255349613676,0.0
736,0.9784737311404111,-0.404565979553517,-0.18569859892433524,0.611800943084354,-0.18621775859795775,-0.6747393642795213,-0.6403259336524324,0.0
737,0.934343997980631,-0.39174019026608503,-0.13493377249987723,0.6866624746867998,-0.12835447728497057,-0.6415382499872178,-0.5592250723264844,0.0
738,0.9447421232946267,-0.3512794088705539,-0.11379226811379001,0.7181987383953088,-0.040956591112239454,-0.5596829770515802,-0.4870831828989427,0.0
739,0.9169402812712758,-0.31516813381297193,-0.061337574498242946,0.7440076800373092,0.02556762413587513,-0.5213715432293742,-0.36367307527123954,0.0
740,0.9032112973816752,-0.27550828572732555,-0.002799512903304779,0.8040902948466396,0.14416327988905597,-0.42386004798114774,-0.25492874299744417,0.0
741,0.847609297763747,-0.2641466309257892,0.07343745097343443,0.8517980057347311,0.2558268455161241,-0.36920851493300916,-0.14103275570266718,0.0
742,0.8044676069077475,-0.23278892859638145,0.11570411893480234,0.8830746216553979,0.36248636497858394,-0.2842577570884517,-0.04553161414626176,0.0
743,0.7704378975194411,-0.19498829707074686,0.19621518920161868,0.9026969953671262,0.4988711659218229,-0.23148180215069564,0.055367153612838664,0.0
744,0.7317165452740126,-0.15336147686646548,0.2769108085754249,0.9278088234571525,0.617815174305503,-0.14684369510738735,0.14024802618388146,0.0
745,0.680131323576594,-0.15047357968475553,0.3643334460914063,0.943946717500544,0.7257653780984091,-0.05227019027705057,0.19818615050207555,0.0
746,0.6638013091496892,-0.09566845244032723,0.43995413298590746,0.9697180603065441,0.8339223586894591,0.013084519013786648,0.19495017071430842,0.0
747,0.6150988805466636,-0.07653575995011494,0.525423694453381,0.9760235797949617,0.8985759751157099,0.08772490711198785,0.17686866375873092,0.0
748,0.5444065013231475,-0.04338065763200698,0.6049345846855755,1.0100658801213513,0.962101359821633,0.18448679458348985,0.14883760830439854,0.0
749,0.4882271793109653,0.01731930114699603,0.664790044927553,0.9871044765070004,0.9895175233660131,0.2639515571740072,0.057507880925028974,0.0
750,0.4146887917543251,0.02111163917610527,0.7510728330537132,1.000414674626779,0.9940216334530272,0.3185202619188448,-0.02347700237126413,0.0
751,0.3888764322538686,0.06449964479242282,0.8194748235086599,0.9935859613536951,0.9965778209311612,0.36099716219014344,-0.10702733528330362,0.0
752,0.34202609179404186,0.09541690493617971,0.8567054797350078,0.9956791249344781,0.9707721759407567,0.4480221919973242,-0.1943031186711512,0.0
753,0.2530735900996457,0.10280907454394594,0.8999286813072646,0.9825962920223635,0.9363609188861882,0.46648711490783507,-0.23487210336512396,0.0
754,0.19842611649657343,0.12560394262597227,0.9224055465713431,0.9574074341969561,0.9145596354413263,0.5253019463002692,-0.28487791705698257,0.0
755,0.14337366992932785,0.19016708947031086,0.9436394043977523,0.9285431016303922,0.9293340480377942,0.5683574545494318,-0.291994645494467,0.0
756,0.09706641145946561,0.19704758721205118,0.9251721421765426,0.880449182273332,0.9098823073407271,0.619859893234705,-0.2733726637325884,0.0
757,0.015076747991782978,0.2203751295568172,0.8930788493196726,0.8478236454176895,0.9326358930887235,0.6350268789261521,-0.21588791240744454,0.0
758,-0.0478510616258866,0.2846150298938937,0.8360397980913385,0.8147467629794048,0.9412936025497984,0.6394256138627735,-0.1749601054290588,0.0
759,-0.11072783023938346,0.28900526591079134,0.7804403286977052,0.7974336122680932,0.9414443238264163,0.6459899421379043,-0.05070434116586757,0.0
760,-0.1931234772236738,0.3219380838338731,0.693430479711605,0.7444391060651906,0.9502823438510093,0.6705509567816089,0.08065739105067209,0.0
761,-0.254931592914411,0.3859942563541654,0.6038917975671314,0.7090829278810026,0.8902938657909335,0.6533653203290467,0.22083578729656278,0.0
762,-0.3074997390518377,0.36941637342525824,0.48338359523847535,0.6614009140602369,0.8149578516073319,0.6535338564525099,0.4024404748302919,0.0
763,-0.3440320785425687,0.4032475235946202,0.3781665788274366,0.5846516621120509,0.6874775521080052,0.6245947053282764,0.583452977990406,0.0
764,-0.4189925857869115,0.4416102184018558,0.25020150701184996,0.5406765508517506,0.5199241440089252,0.6267452167648139,0.7158188202722938,0.0
765,-0.4778060111374172,0.4722696435824436,0.11793140358244392,0.48319594145742173,0.32844695142543506,0.6042451464961004,0.8505119800040145,0.0
766,-0.5325353177005238,0.49147707596326196,-0.007601772956388343,0.4200485731949614,0.13145945551779703,0.5615165259412566,0.9334307435859458,0.0
767,-0.5798170432097802,0.5150759498125447,-0.12828743902859527,0.3568695099034216,-0.08606596434555333,0.5567045699586304,0.9665762063862599,0.0
768,-0.6068332110728845,0.5750570673450691,-0.23669782128009664,0.3196965695724094,-0.28040117951312254,0.5217989890244564,0.9529227958173955,0.0
769,-0.6777904279358448,0.5852269211328005,-0.344015323588822,0.24118062190583073,-0.47781930652363624,0.49212299491138284,0.8911416706912005,0.0
770,-0.7307608937724303,0.6145627347774719,-0.44482287041181684,0.17746626253274325,-0.6407421976344363,0.448279196250135,0.810252273948406,0.0
771,-0.7626950346904807,0.630156693814442,-0.5376564365261041,0.10235533378596648,-0.7582124852902613,0.4211156860757802,0.6959341921748331,0.0
772,-0.780068056945074,0.6595818753969015,-0.630830519233296,0.0595919551840205,-0.8575891843056014,0.38723886730400753,0.6007940534003001,0.0
773,-0.8443988024850931,0.6910854845727102,-0.6889727805097103,-0.027723324458201932,-0.9046208317143264,0.3529573905609843,0.49185499107015207,0.0
774,-0.885556753562598,0.6895518166208838,-0.7670757964066718,-0.07018022499310791,-0.9616893954372643,0.3250221323379598,0.39019937011181444,0.0
775,-0.9061977563976287,0.7274602875640463,-0.8150061931376483,-0.1322535459068431,-1.0121744626214209,0.306173597101596,0.3143017806704697,0.0
