,x1,x2,y1,y2,y3,y4,y5,labels
2159,-0.10551019088185343,0.315895054023229,0.7713662472898384,0.7845505870105075,0.9477492030874105,0.6553330885341613,-0.06528345518078532,0.0
2160,-0.1568960243649261,0.3345924317418924,0.7099320300800278,0.7309649808295756,0.926055690864321,0.6542822190752011,0.06280248543658505,0.0
2161,-0.2087419392985878,0.36053827872137706,0.6097479573307057,0.7277817778143848,0.8750301164106334,0.6653580146564178,0.22341518051229192,0.0
2162,-0.309206923744441,0.37619645966480025,0.5026538236096068,0.6655323270557241,0.8051952071926175,0.661107257324575,0.37536146334805265,0.0
2163,-0.3700836686237375,0.3924862167670848,0.37778586458396324,0.6028684487424907,0.6800237872352645,0.6374677024585966,0.5452670174588782,0.0
2164,-0.4084547850699468,0.4691777371596787,0.2863960936805623,0.5475532867338331,0.5371934865582035,0.6321014163726772,0.716550254280618,0.0
2165,-0.4857639031291244,0.4743479930477119,0.14392848187535875,0.5036809079503822,0.3305562221497317,0.6048544566661651,0.8506728746253656,0.0
2166,-0.5255642693290562,0.5322480500900173,0.008190230614704098,0.42211692263463213,0.134206025568787,0.5725684888885503,0.9145888761228836,0.0
2167,-0.5694832966233465,0.5358175928076951,-0.10715332573515529,0.37819215816001833,-0.09370537141948483,0.5491839814443158,0.9613193910621664,0.0
2168,-0.6135757019291057,0.5471842009095933,-0.22472552151612957,0.3344312000810584,-0.28724598978002924,0.5140749443372734,0.9381712650254858,0.0
2169,-0.6671396260244739,0.578669639642542,-0.3363782615809587,0.24844388787403301,-0.46668057844765487,0.491392039689786,0.8833184471173368,0.0
2170,-0.7063675726387134,0.6258806759874891,-0.47100695754122235,0.1909190966063532,-0.6323795544867219,0.46414894168444026,0.8064374366515841,0.0
2171,-0.7493785248629024,0.6486261935469166,-0.5334046953355891,0.1153641111914331,-0.7585005973402891,0.42947713449528957,0.7208465555679242,0.0
2172,-0.796988512710549,0.6665720852410637,-0.6112003166896128,0.04672383250901089,-0.8349302476956322,0.39110755410646564,0.6131914086093949,0.0
2173,-0.832036648829412,0.6591636682395816,-0.6989333267470443,-0.023759649341579252,-0.9176802208609948,0.36867133714761235,0.4813772781248648,0.0
2174,-0.8484446975959642,0.6816882183090236,-0.7731841588748423,-0.07110881876676445,-0.9682230252732441,0.32335229784961,0.38550824384881,0.0
2175,-0.8891229284482686,0.739300030707201,-0.8207234012495594,-0.1550456030988629,-0.9899189561817975,0.3026636420302105,0.3312575908311838,0.0
2176,-0.9140469302107822,0.7520151493977516,-0.8628654946276529,-0.20686992954396932,-1.002220178962937,0.25692540769275113,0.272286369886946,0.0
2177,-0.9435734801826047,0.7846826342358743,-0.8883339101578269,-0.2645824949115186,-0.9896296600232358,0.2458208233608013,0.1891233799347672,0.0
2178,-0.9813128055538004,0.7839543155996006,-0.9340351407974874,-0.30925868440490223,-1.0160597859493676,0.22092892873469297,0.14263164852685906,0.0
2179,-0.9819795481782222,0.7920549708244388,-0.9661138781155276,-0.38472018546416725,-0.9760024152650347,0.18987358557245593,0.11775087031820214,0.0
2180,-0.9860315830748108,0.826299337585045,-0.9707389332450321,-0.43066514167034087,-0.9876565558789159,0.17759354322759283,0.08586285159506844,0.0
2181,-0.9812439678186061,0.8455168789883727,-0.9951202122459261,-0.5022061211383061,-0.9653454922913859,0.15448505826492484,0.07288591346073398,0.0
2182,-0.9789498241572167,0.8466951236430833,-1.0107568862176823,-0.5350674232682437,-0.9466516164480906,0.1573007970405904,0.05436923364551857,0.0
2183,-1.0019246487855438,0.8564714435818831,-1.0057507913307568,-0.5735077246358036,-0.9426936142634776,0.1293818144020675,0.056762616329962476,0.0
2184,-0.979522448615133,0.8954654644376875,-0.9874183427797177,-0.6377463174443526,-0.9351686161635036,0.08926005877725383,0.05216694727332036,0.0
2185,-0.9963555466802603,0.8904120720865152,-0.9870828932144934,-0.6957667613043241,-0.8930272553724905,0.09702550937374607,0.06603439268419055,0.0
2186,-0.9679002409828712,0.9396516981407604,-0.9509510991907651,-0.7174803432583943,-0.8956335823741232,0.10497905913800076,0.07215661033062715,0.0
2187,-0.9426229584749398,0.9472482238862237,-0.9154313976522354,-0.7353285598444756,-0.877318880535962,0.0880718660899117,0.12340414135898763,0.0
2188,-0.9094415433699006,0.9477404029894885,-0.8827600021208638,-0.8008100897749898,-0.8306449890078911,0.10317771548995082,0.15432583180435927,0.0
2189,-0.9233710096953561,0.9695736259926225,-0.853627905067961,-0.8281592434797878,-0.8256554108672246,0.11786566726895337,0.1863914918782432,0.0
2190,-0.8962495693506748,0.9652284796833309,-0.8049272641845412,-0.8744016767176765,-0.8049377020449514,0.12528775139365295,0.246409142892391,0.0
2191,-0.8297516773198171,0.9636917952369236,-0.7486858272114009,-0.8956239171098118,-0.7225165160242735,0.13485407628443663,0.315308814330762,0.0
2192,-0.7962537727403695,0.9943409921577989,-0.6587878478953871,-0.9219545078963842,-0.6894130076312657,0.12276086549682291,0.3894176636497738,0.0
2193,-0.77674851989837,0.9874864038693412,-0.5894379878589963,-0.9291661163530369,-0.5866136730549978,0.16686182492797047,0.4630235425417088,0.0
2194,-0.7323100216777121,0.9812680354846188,-0.4759701920653797,-0.9646308969578774,-0.515516113889906,0.18083050063271086,0.5636223653096258,0.0
2195,-0.6996196706218318,0.9783594195672409,-0.36625767509022145,-0.9756853339749608,-0.415962504504475,0.22578959191195347,0.6275811293287592,0.0
2196,-0.6501357284426936,0.9861891538128785,-0.27191883686588547,-0.9794792762482023,-0.3153859010777707,0.22287339628410593,0.7178606461659593,0.0
2197,-0.6205498242303686,1.0119304963121574,-0.17153315070683867,-1.0182980179600276,-0.1787068403185738,0.2651447432052083,0.7653475173171468,0.0
2198,-0.5473493930475674,0.9983394890704939,-0.04797507735795471,-0.9877004019536937,-0.0761134961252975,0.2837701602318517,0.7698275798889356,0.0
2199,-0.49230297982604676,1.0223624954404922,0.0412353969164958,-1.016956183318226,0.04978012744077663,0.3177572289834797,0.7563925825828981,0.0
2200,-0.4124379306578012,1.0078912217331506,0.14230572947563372,-1.0149361052015513,0.14325327508989566,0.3691831389969081,0.7042578397762246,0.0
2201,-0.3622554914556487,1.0086292834890618,0.2338930839353828,-1.0102617637274243,0.23623607235712293,0.38550166396767155,0.6582184344609256,0.0
2202,-0.31540512296275414,0.988245422387886,0.3053331829947427,-0.9691655881089443,0.2785410331285705,0.4310482454979612,0.5815227287748791,0.0
2203,-0.2740551438422294,0.9874278445277637,0.3751046430109037,-0.9600016485357769,0.32120183567019006,0.48573942522473407,0.5396753710340702,0.0
2204,-0.2071623904636376,0.9717417645867062,0.4308791755667686,-0.9739658724139918,0.3599559299965252,0.5218759160486153,0.4766299886624548,0.0
2205,-0.1419175058696448,0.9742789881344188,0.44988310344284155,-0.9251285330706757,0.3897254786377968,0.5730618195802567,0.4506771449202861,0.0
2206,-0.06372483543011313,0.9705056087879513,0.4477758088164898,-0.9054118132167872,0.4111594902255916,0.6159033912954566,0.4347296324165881,0.0
2207,-0.034697855888323345,0.9681804704969398,0.4532790696573699,-0.9016610603528362,0.3944329585098076,0.6548136557893808,0.4636409279115668,0.0
2208,0.04640182015407169,0.9875033913966438,0.4324756094639324,-0.8493255570773784,0.390158771882967,0.6784853221102513,0.49731764495470276,0.0
2209,0.1108947710749861,0.9467174487338395,0.3882497774566143,-0.830495566794751,0.3770620281020273,0.7418771568338867,0.53241709482987,0.0
2210,0.1552148810174193,0.9603159082027894,0.34193276092004565,-0.8168772140328268,0.34012464533517867,0.7877414947569025,0.5907838340241887,0.0
2211,0.24723193206939612,0.9189799693947793,0.29741725469308944,-0.772347863787147,0.29815232493487887,0.8205139783951331,0.6788948750071264,0.0
2212,0.26696892306716286,0.9141325893363537,0.22393322786039874,-0.7506073937495784,0.26242763050524787,0.8313301336911659,0.7486876195174194,0.0
2213,0.3525220282802393,0.9110135587165743,0.16741088167981924,-0.7053471784095432,0.21602196238139276,0.874473537032334,0.7992874096399162,0.0
2214,0.4127990955463773,0.9072411367882818,0.10590540249579346,-0.6594009380902404,0.144834335910619,0.9171872793119777,0.8463971900210601,0.0
2215,0.48768089498870865,0.880447185293439,0.033301757840116075,-0.623343447428912,0.09513485588989216,0.9466615428573295,0.8879876471575289,0.0
2216,0.5329392823860379,0.8625603759151288,-0.014272323190713403,-0.560594576375253,0.012387992616927239,0.9534145156757178,0.8870328494934856,0.0
2217,0.5538139286504098,0.8583165651775947,-0.04982914115409504,-0.5383711002950375,-0.026923629710621014,0.9530916337675016,0.9116859067797949,0.0
2218,0.6152810281978859,0.8341077235742757,-0.08007414437683236,-0.457555462941953,-0.09380223028821168,0.975583534709952,0.8963614957547279,0.0
2219,0.6553255439085737,0.7955570326537815,-0.10036781490796871,-0.4096159492410713,-0.10800049206349306,0.9845241500090012,0.897790094411097,0.0
2220,0.7182392835474605,0.8147960017154251,-0.15104780039348978,-0.33817591302575456,-0.1504485322092807,0.9994125620865595,0.8969089029248111,0.0
2221,0.7521263452747338,0.7801581142889573,-0.16581866258881736,-0.2954813392178262,-0.15552967451275096,0.9999249249503461,0.8906401176108213,0.0
2222,0.7982401789018118,0.7580341816501523,-0.16412758195800792,-0.2262021485293973,-0.20803147551457737,0.9932453244633186,0.9104731398853616,0.0
2223,0.8230790946016865,0.7370908635007071,-0.1641160926266732,-0.17287000124166957,-0.176278137195559,0.9733466878501917,0.9149066087288878,0.0
2224,0.8606303410415684,0.6951102678610092,-0.17983076192035655,-0.12096103609784896,-0.20460115389101713,0.9737822240838578,0.8904614388513422,0.0
2225,0.9083946749493297,0.6717845757280376,-0.16904367189101557,-0.042014419251791904,-0.19651083343129547,0.9771935341440195,0.9088078297596405,0.0
2226,0.9341935945951724,0.6903093008785922,-0.16381357764229343,0.019718471191346707,-0.19892109834519198,0.9563145607770921,0.9388408628986814,0.0
2227,0.9346238539811944,0.6395835468432596,-0.16310003849368926,0.0954241985612543,-0.18089930755880437,0.940161543608038,0.9316165111973094,0.0
2228,0.9350748134486081,0.6184543754544243,-0.1498448417304765,0.16570819094372188,-0.18424108672415412,0.9115355107131287,0.9478484512958482,0.0
2229,0.9936512075537363,0.5904613947545453,-0.17424973635780056,0.23935241421714987,-0.17797265827666595,0.9160523679465298,0.9519710620480334,0.0
2230,0.9898130453708477,0.5716960793523447,-0.1900474789429889,0.27722715770026507,-0.18325616159738545,0.8550017764904688,0.9556981994120314,0.0
2231,0.9891259456322057,0.5345784175446467,-0.1770110791190399,0.33990666327532343,-0.1941666821404907,0.8714452974102641,0.9749264914449827,0.0
2232,0.9854165238585509,0.5110549221992635,-0.16404711905262656,0.3987801824327074,-0.20220408029517928,0.8336105742169,0.9666302362396347,0.0
2233,0.9948511955245313,0.48656823235885205,-0.1646529962527951,0.4439141057237007,-0.19029602465866108,0.7955260432243935,0.9856938972134435,0.0
2234,0.991806393235879,0.46677127163547844,-0.1632597163436206,0.30453171031495796,-0.14486410941606312,0.7689881906308369,1.0044376724476944,1.0
2235,0.9934462867663806,0.4408647127708834,-0.14534004745445397,0.39324980177718427,-0.17296714877905325,0.7403723819557213,0.9977453879721838,1.0
2236,1.0001750631071282,0.40424615661429364,-0.18210105726214876,0.4781091191732877,-0.19421969988104115,0.7174404804072901,0.9938979687794889,1.0
2237,0.9472818348100251,0.35281278017963086,-0.18072675577240965,0.5494219122511389,-0.19939845017796437,0.6781517565919738,0.9894492441162178,1.0
2238,0.9509140600618522,0.35847588632548194,-0.17938772811483977,0.5986790189996016,-0.20196642293412417,0.6609903126544343,0.9981175044983334,1.0
2239,0.9037741393263826,0.3247539745249559,-0.18808826261916708,0.6549737042359618,-0.21621167858138568,0.6015052287163704,0.9987064670369608,1.0
2240,0.8767944673745699,0.2693608499404993,-0.17269777224523442,0.7436074859221364,-0.2042479118575458,0.5877242353793198,0.9845316430928549,1.0
2241,0.8276894640164087,0.2552815868815848,-0.16237820216687623,0.7706229031201234,-0.16844964615397665,0.5550812160705879,0.9650752469669345,1.0
2242,0.7957522775080075,0.2220826349389155,-0.12511790845439472,0.8112339055653552,-0.116322511185528,0.5012608976291866,0.9466471121117943,1.0
2243,0.7548365114294172,0.2094103788166207,-0.0901865185760351,0.8737467171400849,0.004029278667046731,0.4793023932552603,0.9163486049323072,1.0
2244,0.7535536528531848,0.17243885947201523,-0.0002985521000570344,0.9043287171357014,0.11838832107337698,0.4423474136016499,0.8573274011480976,1.0
2245,0.701017774762348,0.1183086668548877,0.06708707821269662,0.9382196678403038,0.269857817975323,0.4119980068154115,0.8001852614772968,1.0
2246,0.6675343036025829,0.12770538896450634,0.16452431421500155,0.9615338769484426,0.4395678529282265,0.3739668849855927,0.6994056803142845,1.0
2247,0.5813875105822626,0.07060514001149523,0.28459039567755,0.981932464370187,0.6437040427044362,0.3358072705778758,0.569044282553969,1.0
2248,0.5438190981117929,0.0484978744849114,0.3920361275764745,0.9938711290891603,0.8056749256613789,0.3000381948351298,0.42321941548700803,1.0
2249,0.48880584576905306,0.005959460889478927,0.5294954830610427,1.0071861354703056,0.9200380494996843,0.26605299177407815,0.2475206635020598,1.0
2250,0.4364309928378602,-0.03417688190736747,0.645968762396147,0.9997899102799067,0.9909152095006014,0.22524977450772402,0.0727810113606813,1.0
2251,0.3635941808110421,-0.0612688318549313,0.7655905521611845,0.9891893640215207,0.9961549055498424,0.19171816044186238,-0.04995339413495192,1.0
2252,0.3326388156002465,-0.10932131508732734,0.8697425334397976,0.9802884705074324,0.9589388885797169,0.16234315791430887,-0.14685393018720666,1.0
2253,0.24718995487520756,-0.1419387683734256,0.9479204714328163,0.9633824778662785,0.9398137988041542,0.13845531095231947,-0.22422003027962475,1.0
2254,0.19415175428647038,-0.15202195690170847,0.9819975242256055,0.9076769434116447,0.9002611790648364,0.08973301151100657,-0.2335558627378716,1.0
2255,0.15537582993493618,-0.18807206001080712,0.9920778832790978,0.8811429914524973,0.871257954775726,0.0722090079583653,-0.2542444208010983,1.0
2256,0.07832896121856191,-0.21416684506155367,0.9732604679707965,0.8289509395067346,0.903482944267831,0.013847825753832414,-0.2064058700602028,1.0
2257,0.024871589067368305,-0.25270854543692134,0.9020507862836306,0.8031543339163102,0.9363972763715976,-0.004275120578127015,-0.16192474249956554,1.0
2258,-0.05115884926658115,-0.24280128319059116,0.804879917472174,0.745126684885391,0.9512555172471211,-0.022192007058686528,-0.08334535256365536,1.0
2259,-0.09933934018582574,-0.2973072689199437,0.6972886828422694,0.682813780342077,0.9368209879642189,-0.04178013593214297,-0.02863269456304758,1.0
2260,-0.16891857805252497,-0.3308122875410982,0.5596871258106653,0.6339269616388387,0.8811348646396929,-0.07890064948312184,0.04390991692497586,1.0
2261,-0.26238155305065397,-0.3441875884438267,0.41705048341219964,0.5548900151238912,0.7510193695655688,-0.11761266271340795,0.10924649022685409,1.0
2262,-0.31638156142929896,-0.3626502645877297,0.2880815670142107,0.5049509712050547,0.5675939487387235,-0.12548846947675765,0.12588042607508887,1.0
2263,-0.368605020047218,-0.4349756216208175,0.14439358229591223,0.4239255842846758,0.385384479651689,-0.15960271589238012,0.12797913836389524,1.0
2264,-0.4150852132438811,-0.4425846764833505,0.04121802112853801,0.3448659805784063,0.18827291007457342,-0.18809778547111083,0.11065932250259994,1.0
2265,-0.4827835658335168,-0.4800184252426721,-0.07454682896314355,0.2712757334639285,0.020708273580969185,-0.21046673822934372,0.10383176408502601,1.0
2266,-0.5102210915483146,-0.4950942681354479,-0.12326973434917791,0.19498173442469935,-0.10281299716310331,-0.22470482299631997,0.08825081324595194,1.0
2267,-0.5705002919518718,-0.527047429692914,-0.15939462488793252,0.10384454887636099,-0.15742381085943408,-0.2433341296931755,0.04922308512492503,1.0
2268,-0.6293302987229877,-0.5663452684667086,-0.17513019611256883,0.016318300952372102,-0.20046523239238428,-0.2772749007057737,0.006386814581503156,1.0
2269,-0.6733682943200943,-0.5690082289054165,-0.1712373307581403,-0.06749174414726318,-0.1739535642366724,-0.28445660272374984,-0.014774052090130864,1.0
2270,-0.7014695078230572,-0.6076776323984333,-0.1499228828616707,-0.14075110811990552,-0.1378248165069503,-0.2966789644186373,-0.03396663955271021,1.0
2271,-0.7816622855175246,-0.6270522521399989,-0.09850537218550824,-0.2574253789864747,-0.04811523626595715,-0.31318069149249966,-0.07029303826269759,1.0
2272,-0.7900526249878842,-0.6448527971220012,-0.043624185191340814,-0.3233300818373425,0.016595223618747785,-0.3044026308655184,-0.06736860310702328,1.0
2273,-0.8333131991640672,-0.6683626260534454,0.023312269633837764,-0.39036007544311074,0.10662860717911375,-0.31954794811633785,-0.08536901866759435,1.0
2274,-0.834590420346266,-0.7084005039645235,0.09380634304327858,-0.4806373030435489,0.19344706411640403,-0.3436536482251717,-0.09116781073719252,1.0
2275,-0.8850451573221816,-0.7274414307590142,0.13871469417376056,-0.5709163199003303,0.26448037187613543,-0.32352351170129817,-0.10530600750296173,1.0
2276,-0.9200388553013645,-0.7491806112330892,0.21086587480424987,-0.6483275403404279,0.3562514937799689,-0.3333927369936628,-0.11042318634087885,1.0
2277,-0.9486903308046075,-0.7797927957033524,0.2578468451885369,-0.7051266788099477,0.3961384265398876,-0.35070306844985966,-0.12463477495475629,1.0
2278,-0.9566609708365835,-0.7870152674077628,0.31715188144563033,-0.8096849583428734,0.42908393927576277,-0.35311675217572397,-0.09742687080429789,1.0
2279,-0.9909815731217606,-0.7986911927777601,0.36062609327199235,-0.8923577566827463,0.44857562257015043,-0.34416315002998693,-0.10411953774216831,1.0
2280,-1.0122705907100646,-0.8352495423810028,0.39042310175609374,-0.9418278995643709,0.4742000509575314,-0.3547694724265907,-0.0956534381316799,1.0
2281,-0.995017408182783,-0.8390757015788017,0.41339059737162,-1.0251924595527628,0.46444968828779026,-0.32513849101846426,-0.10965603207248559,1.0
2282,-0.9952279032414139,-0.8448868003064919,0.4051385921317747,-1.1173742245125502,0.461076671562838,-0.33803082751266705,-0.08603612214597636,1.0
2283,-1.0152294531950514,-0.8588874605258334,0.426860630782119,-1.1537347719677808,0.45872197343717247,-0.3208456776895483,-0.08470662023566336,1.0
2284,-1.0165017415241189,-0.9092914399027227,0.43703242219814825,-1.2089592290127866,0.46101674421261213,-0.3236549829096471,-0.09086141140738688,1.0
2285,-0.9773369078284218,-0.9342153159002243,0.434251089244375,-1.2846930456636214,0.44345089675329213,-0.32186124566411134,-0.06751344070343274,1.0
2286,-0.9622719140316214,-0.9163711753597095,0.40684383861607865,-1.2983282659177815,0.41260489324129573,-0.30815316908086315,-0.084673047878625,1.0
2287,-0.9641871060084802,-0.9323275990685908,0.3762874802176648,-1.3823055151341184,0.38015111581839306,-0.3047897497703783,-0.05848132359155787,1.0
2288,-0.9522771190138386,-0.9540258833582898,0.33565514688851195,-1.4262309833816582,0.34578706074312304,-0.30453447439234915,-0.05635940534425135,1.0
2289,-0.8942381895051736,-0.9521650046233353,0.2865939161752076,-1.4486249970432905,0.30944261533044554,-0.29943246675003254,-0.05456596200387019,1.0
2290,-0.869910031834092,-0.9663665026643877,0.25196880491014023,-1.4907625771786224,0.23208542708461563,-0.28698606009194744,-0.04016126622224274,1.0
2291,-0.8485864203373068,-0.9772500693067191,0.18557414045315512,-1.5306503617877982,0.19763162262725092,-0.3022579631996831,-0.03250010874468704,1.0
2292,-0.7834679748736093,-0.9843183161543602,0.11683466621415918,-1.5574379780544252,0.1360585924889538,-0.2746314299281552,-0.033717724362909304,1.0
2293,-0.7728422565731033,-0.9806586333655386,0.05622173131488455,-1.5945421417639734,0.06656463968588587,-0.29420912887780126,-0.028330302723336333,1.0
2294,-0.737556674971432,-1.0146951537566478,-0.00886584128797811,-1.6185870959756081,-0.00848342780217262,-0.29986623042516847,-0.06072060015480128,1.0
2295,-0.7026093502703435,-0.9932347561249085,-0.06904407777954479,-1.6453233326271035,-0.0740751763795078,-0.302287901963632,-0.05393601598770617,1.0
2296,-0.6505235976143032,-0.9588638231264587,-0.12066820978533238,-1.6198919456813679,-0.12456939972971573,-0.31726725763566227,-0.0675881486976624,1.0
2297,-0.6151792459267446,-0.9871933571650654,-0.18136249506395963,-1.67396034702183,-0.19449600571612288,-0.33551570828549915,-0.0925385877495437,1.0
2298,-0.5549798783101758,-1.0046610020303905,-0.21027888051879456,-1.6635864061661558,-0.22044378416005925,-0.335319274259638,-0.09963392186471096,1.0
2299,-0.47018494972952907,-0.9864034184805605,-0.20039573353427315,-1.6832105424973038,-0.23364307122453082,-0.35609062601644215,-0.13356754948952454,1.0
2300,-0.4339881370789252,-0.981688789505032,-0.12515003614920225,-1.0012325609311308,-0.11955562102679686,-0.3681143097865221,-0.16913841074583766,0.0
2301,-0.3713055697260339,-0.9947966077400823,-0.07506050512370024,-0.9889328603349072,-0.08436017161507572,-0.3962172437767149,-0.19683624446288395,0.0
2302,-0.3428947666212452,-1.011087297167852,-0.009493085083314834,-0.9871022038068564,-0.02458355445605475,-0.4275286328993713,-0.22008096285067644,0.0
2303,-0.23682771034315733,-1.0031878118820847,0.060613973369142794,-0.9521111858054325,0.054958505959658024,-0.4499545173284095,-0.24748638733262493,0.0
2304,-0.18946761596231582,-1.0000461005904238,0.14620885745131948,-0.9573978766274999,0.13271004268079137,-0.4674398519002791,-0.2816044903870944,0.0
2305,-0.14080806113821195,-1.003755907576935,0.2323661892486202,-0.9457007530526212,0.23283685420946523,-0.5088072718469617,-0.32026864610634453,0.0
2306,-0.05323258705297855,-0.9645971940914561,0.34857136825865304,-0.9171597262052331,0.31571556140412005,-0.5262795159407327,-0.32197662892233364,0.0
2307,-0.03364032539282659,-0.9439559008149615,0.43640688117151455,-0.9089943978518156,0.3741682165604362,-0.5770124713807812,-0.30154059445236464,0.0
2308,0.0825481274346043,-0.9617582582614767,0.522076662331281,-0.8782780550986844,0.43541038740666704,-0.6058503000475003,-0.26925994346154297,0.0
2309,0.11123773963712168,-0.9620137442112205,0.6249721009948572,-0.8634688988350405,0.4760596140436429,-0.6254259460718247,-0.22880737608048682,0.0
2310,0.15772477038452679,-0.9346397535644277,0.6669539512679575,-0.801708929945844,0.5126264938808006,-0.6715737264762477,-0.1952480729177822,0.0
2311,0.22814924434282413,-0.9177708357568687,0.7285648604925269,-0.7733312302511415,0.5119561364660202,-0.6958247152580795,-0.16100132135226752,0.0
2312,0.2811687824973757,-0.9293475272740028,0.7585411523622717,-0.7300752978636234,0.5207872764458125,-0.733285142984757,-0.1305882236485028,0.0
2313,0.3696608135030156,-0.9045585953446416,0.7725091241718648,-0.6809528496810701,0.5405244104600626,-0.8044084498687555,-0.13365426694758253,0.0
2314,0.40974796770836314,-0.9158835682398421,0.7636106281052597,-0.6556234412065787,0.5636836734787546,-0.8178846273453058,-0.13182246720580484,0.0
2315,0.44280214934184664,-0.8781262035071865,0.7572365791966957,-0.6144144963115107,0.567738767685692,-0.8231114493497119,-0.17247922731064996,0.0
2316,0.5048340401905178,-0.876953632061448,0.6912513518184341,-0.5572399758009339,0.5840979627311803,-0.8778616482149089,-0.21965151450332315,0.0
2317,0.5557049076852406,-0.8443670520772675,0.6315622615864515,-0.511933694019262,0.5743765107824119,-0.8934057577854332,-0.3230629715854295,0.0
2318,0.6414203249658939,-0.8379529542778256,0.5479430977312963,-0.46694720033576514,0.5732327065827418,-0.9113147476887112,-0.40400001758157644,0.0
2319,0.6806536857360157,-0.8130074471814951,0.4712962302293152,-0.40685031458853166,0.5461336737637179,-0.9289005182580417,-0.5074197646277222,0.0
2320,0.7065638802721674,-0.7673741941255882,0.3939732613882866,-0.340313384222331,0.48382840608451066,-0.9660482424701822,-0.6056944957837671,0.0
2321,0.7575591670308749,-0.7737445179824013,0.3003079307671372,-0.29847287814485773,0.41863643637898884,-0.9691380696896197,-0.7146032493550576,0.0
2322,0.8015315284233895,-0.7487640327415296,0.2231429831891304,-0.2508690277380155,0.32477099041564983,-0.979169194805943,-0.8222826433175383,0.0
2323,0.8321117855423179,-0.7359089151912463,0.13444474691127167,-0.1863006479031989,0.25773464929446066,-1.0077001136265857,-0.8825356543301517,0.0
2324,0.8625170430595784,-0.7342065776360622,0.05492048796657358,-0.09904061399392129,0.15001704535333432,-0.9894798644547049,-0.9382796640704163,0.0
2325,0.8916075884454641,-0.6976771000932639,-0.02188384928816136,-0.04351312967247342,0.06124029803146163,-0.9890878226855081,-0.9752152409026394,0.0
2326,0.9491821587477787,-0.6734156378463474,-0.05549504761905265,0.023291902243403675,-0.025627484289998077,-0.9931520142400646,-1.002738914875799,0.0
2327,0.9408848847427027,-0.6355340880930653,-0.11971240974268929,0.08290950369542696,-0.09705012001210062,-0.976561463880573,-0.9925281461995783,0.0
2328,0.9875845749179443,-0.613613748982012,-0.15974104078302576,0.1539179142268105,-0.1730829527674565,-0.9586973005894208,-0.9802994877196494,0.0
2329,0.9750062786048362,-0.5894461454904424,-0.18174164938680867,0.2239172294364823,-0.2215829900273316,-0.958173410081633,-0.965427024320518,0.0
2330,0.9992761274933818,-0.556583142404365,-0.2164990063178546,0.2842477103738223,-0.2465954015148717,-0.915636054896398,-0.9521363925125589,0.0
2331,1.011896365610546,-0.5562490696015434,-0.2102510256083648,0.3179268624382959,-0.2672262832372986,-0.8793416609629093,-0.907878465691368,0.0
2332,1.0005108406864551,-0.4892715360850824,-0.22554697783780545,0.3858098449274389,-0.2869565306254991,-0.8421750999270567,-0.8646756720190881,0.0
2333,0.9933575092843839,-0.5089750666797671,-0.2154831696903597,0.4622882135992023,-0.27589521880170437,-0.8289824032561933,-0.828100250628907,0.0
2334,1.0023748020812755,-0.47685400484737483,-0.20669359895494235,0.5052727311283386,-0.2656992633884242,-0.7727380379448137,-0.7714064834785334,0.0
2335,0.9791791027314369,-0.42737197161812956,-0.18916164170899574,0.5839894077396302,-0.23771554073492876,-0.7372431820999049,-0.700231334304514,0.0
2336,0.9691928764246476,-0.4171939816647004,-0.1741734689229184,0.640893769239422,-0.1812432203787685,-0.6957919778782609,-0.6365285274610227,0.0
2337,0.9653038010738461,-0.3739358524297788,-0.14628912227320434,0.691484280397382,-0.13117520423981627,-0.6271447717875399,-0.5685697470037553,0.0
2338,0.9254732237048964,-0.35436859465507076,-0.08880744240366763,0.7207100096442072,-0.05867487966930914,-0.5613167817943223,-0.46480240193812455,0.0
2339,0.9269064868675988,-0.3092038363194309,-0.06400144744315216,0.7734085428069355,0.03246704159675694,-0.5023175784612783,-0.36420342460771427,0.0
2340,0.8862974862000572,-0.28608797733987107,-0.008496801321860408,0.8075918614992236,0.1331282599376203,-0.4406757454400875,-0.24718841137757608,0.0
2341,0.8500997886874891,-0.26261144076633336,0.06008849096488245,0.8666690956703617,0.25838411167318065,-0.3537732279420895,-0.11831094386634064,0.0
2342,0.8201866062535778,-0.22517578899100943,0.12545868462479778,0.8810603714974502,0.37691666686273084,-0.261672101274037,-0.030427034204179672,0.0
2343,0.7628604300925232,-0.16866405747464527,0.18819745422304232,0.9330743638329766,0.4761990294665345,-0.2116492477240687,0.0568331906335318,0.0
2344,0.7492482590337407,-0.1642751227439121,0.2730343047618439,0.9066973987294257,0.6168207200693272,-0.12889030112112806,0.14192499797992716,0.0
2345,0.6976642675608098,-0.14965533549730992,0.35317846984949497,0.9502371788739666,0.7395577953908042,-0.05405871233883737,0.17970811152656715,0.0
2346,0.6737994102782179,-0.12376420701067047,0.432764720549931,0.9713261708578392,0.8435869675698489,0.030897521748887345,0.19914585717529568,0.0
2347,0.6043737268343021,-0.07812209564795916,0.5201436509347114,1.0184876030530088,0.9159637533026762,0.09913535289317447,0.17807029361730484,0.0
2348,0.5401057201141081,-0.03515458239258932,0.5797802563124976,0.9783069117645858,0.9472804384301201,0.1760126062636951,0.13540125585456025,0.0
2349,0.47552327397603383,0.011490000714844156,0.6856314969316701,1.0028192420821602,0.9934890720152776,0.25514625537718294,0.048553877314765834,0.0
