,x1,x2,y1,y2,y3,y4,y5,labels
582,-1.020963605269743,0.8496139701912124,-1.003181024484026,-0.5457718142141695,-0.9515640427605517,0.14392265505726728,0.041887479075429966,0.0
583,-0.9888184916655302,0.8659028842450298,-0.9977100580011055,-0.5782696767928686,-0.9328046780848895,0.13699018690277776,0.052916093230867045,0.0
584,-1.0024204983660507,0.8739420372957922,-0.9997074104629781,-0.6236601722364051,-0.9272550501025463,0.11007265849106203,0.058154856927850024,0.0
585,-0.9998433105436693,0.8818406375970499,-0.981031448207738,-0.6779364087686353,-0.906437578080572,0.10827047590082797,0.05512520213725805,0.0
586,-0.9966249277114118,0.9395125247509082,-0.9750679324223545,-0.7415168231882319,-0.8910963836152471,0.09838084209805281,0.08894465192471636,0.0
587,-0.9680533681714933,0.9385178582008492,-0.9525531831800342,-0.7675852346427514,-0.8757996496669043,0.10783545469896799,0.10600667591937339,0.0
588,-0.9398143747779785,0.9367507722207854,-0.9086027795977965,-0.7982669163936627,-0.8442525590912762,0.10179821045604949,0.13761544198853215,0.0
589,-0.9019151339562866,0.9285322176998616,-0.855218001105033,-0.8242925873008619,-0.8401918975518581,0.1186498519507999,0.18999279032932972,0.0
590,-0.8885098017062162,0.9634923819148253,-0.8043937921303641,-0.8571522370793764,-0.7893576184372805,0.11601323180727158,0.2373268205405692,0.0
591,-0.8603889739995638,0.9607314725812698,-0.7338062157949138,-0.8616822996519828,-0.7384588388685513,0.13645751088246758,0.29901847176094476,0.0
592,-0.8149912902409998,0.9710745052167333,-0.6789286691123797,-0.8993813984270328,-0.692221185764517,0.1177647694862693,0.3663759460990379,0.0
593,-0.7831337294850034,1.0080942449044874,-0.5888057596941546,-0.9338087767086797,-0.614001133440164,0.14842634091386753,0.4587415235552496,0.0
594,-0.7633172723552294,1.0094931227672639,-0.4930936067519836,-0.9510614513294767,-0.5418542745898817,0.18497381420120268,0.5737736426890238,0.0
595,-0.7064459244220447,0.9606885255511781,-0.4024121287142573,-0.9524383200486547,-0.42926457703584997,0.19863743972611073,0.6317771149146537,0.0
596,-0.6619710673083754,0.998885264791175,-0.28831147182385103,-0.9646318047131109,-0.32545185342632876,0.23513267611717398,0.6906816022863165,0.0
597,-0.6078252227318649,0.9992362398325275,-0.18439344952984704,-0.9863867547520435,-0.2052813560160454,0.2559984290751734,0.760463535719182,0.0
598,-0.5607168457008016,1.0034990589213906,-0.06928949845117979,-0.9749176595592542,-0.07613315355516209,0.2758496453218597,0.7689324422053092,0.0
599,-0.511487743990819,0.9929031699111873,0.034834791693300164,-1.0110763487828935,0.013051461445769987,0.3378751715793395,0.7635037577801884,0.0
600,-0.42755999390897753,0.9998584132449888,0.116056801454522,-0.9997766249224929,0.11944953616474642,0.3498789464550523,0.7277127717411945,0.0
601,-0.3894048870253864,0.984972595745749,0.2369184124827244,-0.9558475972468595,0.2208657414467502,0.3879828130385889,0.6838547407630714,0.0
602,-0.32416598167445076,1.0097116792625012,0.2839777146482453,-0.9800076485864115,0.27808254608421173,0.4445011600013987,0.5922921068411673,0.0
603,-0.27165416885166815,1.0062664948958753,0.35433683863988696,-0.9806615438128196,0.3212625577105319,0.4690803608669435,0.5553548718671419,0.0
604,-0.19888094675889254,1.0101998448063634,0.41573206152990044,-0.9642470119400308,0.3669226640232933,0.5082710488027837,0.49636244446890376,0.0
605,-0.1483940360872552,0.9747995151404363,0.449505064648082,-0.9467623581924384,0.37351816267033194,0.5571643317724962,0.4562117243038466,0.0
606,-0.07256913275384985,0.9819309586875867,0.4566802505470476,-0.9082407764170152,0.38510760686450507,0.6168634101058625,0.43614232146572696,0.0
607,-0.05808011342361409,0.9972828726898522,0.4490451325226996,-0.896323364651347,0.39733001311752697,0.6734417031890738,0.45434417564033336,0.0
608,0.042136623300738654,0.9551554810640106,0.43155836221113975,-0.8815237948543643,0.39229684706821044,0.6942187574585155,0.491408012443492,0.0
609,0.10688551352647545,0.9420759348307599,0.401314714304791,-0.8726947668286773,0.3711031181801157,0.7278527300799977,0.5600678665021313,0.0
610,0.16974310043474636,0.9487320222695382,0.3394575703611154,-0.8287225963686511,0.35009436531197463,0.786854891907918,0.6197838371996679,0.0
611,0.21394311777758243,0.9488567609598755,0.28449900089170316,-0.7838789943950945,0.32928012712057825,0.8051326534743067,0.6699123515153568,0.0
612,0.27923715012492994,0.9141272368183847,0.22647023027261742,-0.7485150506541907,0.2693287834428569,0.841233965112682,0.757223387904538,0.0
613,0.3348205424476044,0.9342451445412264,0.1838089871484473,-0.6925220761937154,0.20381655346690547,0.8813610371873108,0.8031978222945926,0.0
614,0.41229724134946905,0.8849169187815655,0.11440715764493382,-0.6660913391629073,0.15566942836314326,0.9168790547141416,0.8426550085113678,0.0
615,0.47417361564182625,0.8903404381423331,0.05869337914155946,-0.6068353284884699,0.07339296805446438,0.9307871519048536,0.8665159059149936,0.0
616,0.4969428701266273,0.8582977001507175,0.015663211945946,-0.5878219550910221,0.05062315671199187,0.947581954280468,0.882837951617404,0.0
617,0.5729420884856359,0.8448420783683118,-0.03682344500244229,-0.5253606296409822,-0.031408560715203385,0.991974696032729,0.9032430626587142,0.0
618,0.6099933830181046,0.844104804619444,-0.08035277673700607,-0.45730317944493193,-0.06541702441058993,0.9752605729698387,0.9052177003389962,0.0
619,0.6908753671440128,0.8133510017296108,-0.09825679465585044,-0.3852965943669919,-0.10540812693642501,0.986099598686589,0.8979720887749232,0.0
620,0.7213785296513703,0.7782919893127098,-0.14378677881078183,-0.35666957211810235,-0.14571574908660428,0.9937813195810189,0.911328658644137,0.0
621,0.7524561119006686,0.7679881713415018,-0.15400399364305403,-0.2862308097863992,-0.1481697722423463,1.0055482416911472,0.9019956595857764,0.0
622,0.794766041428478,0.7669778129064935,-0.1522255156016166,-0.22017630723644455,-0.15620616486923183,0.9939731832091646,0.9056636267016549,0.0
623,0.849198979973343,0.7420122522496198,-0.18824259149581185,-0.164102769246287,-0.1929793688514532,1.0022813426864456,0.915095400023799,0.0
624,0.8667510114640847,0.7245242458027883,-0.17871165305679432,-0.10474262419124675,-0.1830505619316222,0.9856088069668346,0.9179609080841332,0.0
625,0.8732609433252961,0.6854911700232799,-0.1651976182157591,-0.05590467778901233,-0.2006743315778918,0.9720066159806143,0.901709224349279,0.0
626,0.9409912196618786,0.6567299450984082,-0.17052587097109634,0.031064764760913844,-0.1769496928703791,0.9558467282472242,0.9326978837620308,0.0
627,0.9546608842947456,0.6360928884932717,-0.16572826017053857,0.05886442781302029,-0.17565890165181805,0.9449805472738882,0.9351390701277341,0.0
628,0.9564786173764215,0.612643979717448,-0.18631982065297836,0.12317692069068649,-0.17658843015162268,0.9310865866773912,0.9406459757996127,0.0
629,0.9857672246180627,0.5965693868523548,-0.17643857795712634,0.22618621359123142,-0.20218309331348683,0.9053794282656886,0.9555955132103537,0.0
630,0.9816172919229251,0.5567477193183376,-0.163717973335388,0.27010167138043956,-0.1921159396399259,0.8852917554044619,0.9621922965326619,0.0
631,0.9884852992933397,0.5589653962665273,-0.1787859520078201,0.31203541254577905,-0.19424638655448054,0.6549130424016741,0.9979404668326916,1.0
632,0.9982684606439545,0.5254296652842184,-0.16526026711738256,0.3706071177329956,-0.19812672902439246,0.6379287297454387,0.9939181942244492,1.0
633,1.0066409997561774,0.4809299873112889,-0.17178250383070634,0.429735617451984,-0.18247708014679972,0.6271444137327941,0.9971686125611631,1.0
634,1.0003686280480852,0.46168924790590465,-0.18564667818964084,0.5320396323323427,-0.2150647382243257,0.6100967548374082,0.9717644793645196,1.0
635,0.9976739916035302,0.4249531586538808,-0.17121650132854613,0.5613511539996843,-0.19186013493353374,0.5907917506641737,0.9828424037100607,1.0
636,0.9793721329282182,0.4057198853905496,-0.16355707306658154,0.609614274491365,-0.1809092572322229,0.5655389042142412,0.9747312217553675,1.0
637,0.9753487900741297,0.3681823956679425,-0.1583754039084334,0.6879429735689714,-0.17887450965354487,0.5532636630555242,0.9892298033754933,1.0
638,0.958647213245711,0.3763491240910833,-0.14210458879821594,0.7189765560230279,-0.13883459069324072,0.5336687424848491,0.9406353297723745,1.0
639,0.9169543486596619,0.29975097028132386,-0.13980860344420296,0.7570239282108406,-0.0959335703471871,0.5129724704592789,0.9567870538445652,1.0
640,0.8815019556613733,0.2738426276635722,-0.07280394339288779,0.8165838979581863,-0.0409212605571304,0.48832158431940886,0.9366020381319973,1.0
641,0.8525471075922945,0.25658677723203865,-0.025522751378116496,0.8492117986343546,0.05537848578320063,0.4808396209921659,0.9169140926052101,1.0
642,0.7962901191131623,0.2302648294013768,0.01603962678993599,0.8839473697960832,0.14437510194004127,0.45612793245332395,0.8711877967566878,1.0
643,0.7832018400033367,0.19962607517325312,0.07051885315836719,0.9036820868172563,0.2860823711023353,0.42931993780088124,0.8280283434298166,1.0
644,0.7345382291759747,0.17899702745471277,0.14415871448734482,0.9223655305650811,0.41847426057364295,0.41631155520665053,0.7549224091734988,1.0
645,0.689847956143825,0.14193686535665248,0.2338450240986789,0.9431812717022956,0.5634516476384245,0.39238093333299207,0.6913721409025638,1.0
646,0.6518863058368707,0.09355834005086888,0.34315964859555276,0.9750697116080473,0.7090109266442328,0.37903605168433324,0.5348820919305121,1.0
647,0.577049977978716,0.08719624743393549,0.4513538358617402,0.9871539761867738,0.823530312200931,0.37421687536807463,0.390652103547624,1.0
648,0.5498739062629843,0.05034512537692088,0.5448199501649079,1.0018209611769702,0.9278115040068886,0.3420962428808102,0.26674544095128355,1.0
649,0.5011910951225845,0.028453740361998853,0.657718559833859,0.9943544107477973,0.9747205266318658,0.323513603381683,0.10199697256606143,1.0
650,0.423854899042363,-0.019793199704733058,0.7699721303277415,1.0151771870508313,1.0024875947316485,0.3168079158030696,-0.03200798080273818,1.0
651,0.4029630939818961,-0.03815068560206129,0.847119507315187,0.9768788818024065,0.9907138545158388,0.2861444084115497,-0.1388371901059524,1.0
652,0.33275786776066324,-0.1174919745746055,0.9213971947203463,0.988832664896069,0.950463207181793,0.26885055667372687,-0.2327387200750134,1.0
653,0.28337514759996085,-0.1206409376307825,0.9835633871248525,0.9574111556731788,0.9016279073655704,0.2470608139041312,-0.29052450587501333,1.0
654,0.2115111677850798,-0.15719125117724228,1.0080175146897872,0.9466483902977424,0.8812466156525002,0.22293069037704583,-0.30773294848523697,1.0
655,0.14867696414891748,-0.1679142079658016,1.0028990061060061,0.9145177569772295,0.882383995270243,0.21266058238670543,-0.309996279655431,1.0
656,0.10079303791795553,-0.2169084037662584,0.9567212557154939,0.8936621617125047,0.8991500342851563,0.2067546917747424,-0.2808036503818289,1.0
657,0.035390564465530884,-0.22598461033217476,0.9002072016219556,0.8528518717896896,0.9398426097320407,0.15773377009702585,-0.21358788525135883,1.0
658,-0.01961731345469632,-0.2587716477140318,0.8220205081146372,0.8178737497396233,0.9533789780658495,0.1481424013881741,-0.14278096788585234,1.0
659,-0.10828996896121454,-0.3064721582323791,0.7226163052069166,0.8031112712353875,0.9483532458206836,0.12598096654842544,-0.019879618156291277,1.0
660,-0.17900340847640775,-0.32568474361587746,0.6128947779685536,0.730347277952065,0.9064876030555404,0.10913566045131776,0.0929382261544616,1.0
661,-0.24518225264804558,-0.3609191626974419,0.4849310778397067,0.7097932863365626,0.8105304322898419,0.11123449595418253,0.21590570356801614,1.0
662,-0.3036182084282245,-0.38593574349045373,0.3564135686866629,0.6630462343437272,0.675154732514214,0.0797475532641417,0.3095833218985599,1.0
663,-0.34235468383626166,-0.40676403469949846,0.230983242907779,0.6094901184152814,0.5100607697650112,0.07140976986356729,0.3808505122357483,1.0
664,-0.3747728187659414,-0.44867944448891217,0.10960987026826044,0.5454577552326509,0.3109696881525945,0.040420470484658154,0.4383505283617685,1.0
665,-0.4466270073364193,-0.4933576279434569,0.010503861985312505,0.4753641812847221,0.14432589464901463,0.02404947020074863,0.4412111732802662,1.0
666,-0.522554055262635,-0.4925069455324431,-0.05035253519781797,0.4111231284903095,-0.015026774036869184,0.004063743779146476,0.43185183083716494,1.0
667,-0.5633091436404983,-0.5134901895170103,-0.13415400236090208,0.3556271997691534,-0.11891458109273469,0.013157010505604173,0.40258092364848386,1.0
668,-0.6302812633682748,-0.5748278102995747,-0.1898115502485675,0.2943075919675204,-0.21929935184826435,-0.008967203041301866,0.40480845196584364,1.0
669,-0.6774158686369752,-0.5798178135372442,-0.23463786057055364,0.2502007215689831,-0.27147739863320874,-0.042289361939967934,0.38063331149108137,1.0
670,-0.7295068677857882,-0.6164210344699241,-0.24454247080197583,0.16574762694050388,-0.3055563062173061,-0.03447256419691776,0.370807319908311,1.0
671,-0.7710983909416248,-0.6152650038968225,-0.2357324447955689,0.11747380897064812,-0.28021642996033647,-0.062444667978688646,0.32999457366542595,1.0
672,-0.7913775862585023,-0.6386873615761588,-0.21057398709637706,0.05690820762326413,-0.26729383097643583,-0.06846656060200955,0.3263843110149143,1.0
673,-0.8159913565878453,-0.68722429284552,-0.19827212990067802,-0.010984597040344865,-0.22208266589214043,-0.08520078017276123,0.2776161210723774,1.0
674,-0.8545124620493214,-0.7163943333361555,-0.16914081641732384,-0.0737480374586168,-0.1909760110777816,-0.11220855304121347,0.2709639260516058,1.0
675,-0.8788151874227893,-0.7188776588856222,-0.1275901705266159,-0.11675495709807805,-0.13796791011079,-0.11743091901719568,0.2688171028379123,1.0
676,-0.9132775399252605,-0.7573088686401748,-0.11039038811965174,-0.1882201178315006,-0.09922816270995599,-0.10611227945025904,0.25327834259001636,1.0
677,-0.9459031697154296,-0.7532281048027605,-0.05354648772137899,-0.24620608840313943,-0.01780902933354694,-0.12039434870063297,0.2124158014807539,1.0
678,-0.9706802546856698,-0.7855780692242671,-0.035271655017349225,-0.31900408650125733,0.012864168342442849,-0.14966501583950292,0.2023010507339739,1.0
679,-0.9716120680857129,-0.7828629497737033,0.009651090402932752,-0.36211071879623674,0.06620669830123538,-0.14604792602378977,0.19264899247538167,1.0
680,-1.0108971209508615,-0.8006430440218735,0.0414831995145646,-0.4241670255241917,0.07598913519291585,-0.15851379243316122,0.17482707961840846,1.0
681,-1.0043868441741957,-0.8194016656130958,0.0411634739847705,-0.4794382991733119,0.10768711619856086,-0.1523948973826671,0.16590878022785222,1.0
682,-1.009751885360234,-0.8505555972592775,0.06647740004184632,-0.5390635739964428,0.12864072949341732,-0.17303291341574226,0.15606529487578952,1.0
683,-0.9833206563570877,-0.883374343631502,0.0850665937337118,-0.5809517999957472,0.13039450680126102,-0.18521134670248451,0.12375933581945497,1.0
684,-1.011436438494673,-0.9051242979054263,0.08120138803460386,-0.6047915533095838,0.12491076058541908,-0.17597867178964044,0.13040361402901482,1.0
685,-0.9736608075691011,-0.8930980576944101,0.08114010710407712,-0.6687801821882998,0.11769888919300008,-0.17693591872256734,0.11136111668954012,1.0
686,-0.9678077585108504,-0.9053800470673099,0.0736499534013968,-0.6972204214295374,0.10672633950575233,-0.19009549181666954,0.11488991117254721,1.0
687,-0.9511389900349003,-0.9228234715781678,0.048676513739216984,-0.7823238454523816,0.11816436249632487,-0.19305007829629137,0.10204651867310703,1.0
688,-0.9417439394858186,-0.9542408808939739,0.0572055194044731,-0.7945003540836033,0.06231338396929001,-0.21537174506768555,0.11241081570535826,1.0
689,-0.9302638445555356,-0.958033711038685,0.016688625791508004,-0.8190889225136615,0.0206498216336952,-0.2204181573518378,0.1040711538588817,1.0
690,-0.8779777011269401,-0.9564891313208728,-0.020825354534362763,-0.8556678383456676,0.008405524464653374,-0.22516801979007717,0.08566027373953557,1.0
691,-0.8420304666428221,-0.9738425875911282,-0.020276371873297953,-0.8821342015579986,-0.02645545283968111,-0.20478900926592658,0.0755457407813536,1.0
692,-0.8124435919851577,-0.9835263486571173,-0.05585212538363319,-0.9185665157706583,-0.06565377599655366,-0.22314192101644384,0.0987992527183394,1.0
693,-0.7827928072863909,-0.9925982937244318,-0.10229184839197662,-0.9202747096119798,-0.10380451174846267,-0.21467105331673708,0.07625154043356487,1.0
694,-0.7544875230784034,-0.987844849984214,-0.10928960577985622,-0.9745344590033574,-0.13269242471372744,-0.23292029179851248,0.07200756933406147,1.0
695,-0.7042889655640513,-0.9934810888315382,-0.13708081146161913,-0.9717825039904063,-0.17004103902541415,-0.2309065102517999,0.07889036545164001,1.0
696,-0.6443158968668352,-1.0050197777060261,-0.16044734849479855,-0.9806817153899337,-0.15910954132077715,-0.24293122324288402,0.05574454082522248,1.0
697,-0.6108572991358413,-0.9972564161412316,-0.17210417307474546,-0.9986028111731072,-0.18359794505167173,-0.3284979404914649,-0.08053962052501523,0.0
698,-0.5615910969187005,-0.9960263961682997,-0.16753032455006034,-0.9968891740306914,-0.182045950670239,-0.35604334456156383,-0.10454984395451909,0.0
699,-0.5140830520430246,-0.9955151484677112,-0.14912297086392912,-1.024658757330253,-0.1559170535279326,-0.3581680662006089,-0.13207545187897157,0.0
700,-0.43360831891891866,-1.0118026880325517,-0.12820827475507005,-1.0155676363926882,-0.10707076310387258,-0.37787297724168367,-0.15060954196651685,0.0
701,-0.37657033459680933,-1.002435208001719,-0.0666660616625882,-0.9792470117756847,-0.08883946832828854,-0.41228127251559743,-0.19148106162583095,0.0
702,-0.3097084651792288,-0.9961956641245449,-0.012407010327831949,-0.9850385638827188,-0.017675690594109006,-0.41470010864592505,-0.22208348403978567,0.0
703,-0.2910713243879871,-0.9916635504252407,0.05415251718290888,-0.9824770208132044,0.06433496941855141,-0.4393595653200413,-0.2676603990631933,0.0
704,-0.1882430885112992,-1.0058921271191152,0.1547837192040694,-0.951680427091654,0.1487695069307489,-0.48016360627052157,-0.30025179791915874,0.0
705,-0.1270307793919728,-0.9882703307294757,0.22879453887510334,-0.9296885494617472,0.23841706900898346,-0.5158664950023147,-0.301093873503471,0.0
706,-0.06333039278408473,-0.9704285111372072,0.3417379257974799,-0.9043318373194914,0.3209989847884339,-0.5180404807254647,-0.31964390125774894,0.0
707,-0.014206100696229325,-0.9782971624076968,0.4270928950656563,-0.9278442171278174,0.37896050950797383,-0.5661314585376366,-0.3005670485987256,0.0
708,0.04995491863081426,-0.9583321636547211,0.5231146794218193,-0.8603074416740941,0.45022805407917493,-0.6269793695262603,-0.27111892989735137,0.0
709,0.1125861529433939,-0.953651289807213,0.5959015501565008,-0.8631267965913278,0.4766796473590638,-0.6421117658156225,-0.2462623532007284,0.0
710,0.16063521650315682,-0.9497062950515472,0.6521130106236167,-0.8123786804429837,0.5060096186666412,-0.6795297284906349,-0.2068375888180703,0.0
711,0.22274436907145292,-0.9171992937323563,0.7259051564109793,-0.7732700682953658,0.5254894997560204,-0.715363942178969,-0.1664207277055067,0.0
712,0.29717635779188445,-0.9251094673449713,0.7450147265887704,-0.7226367730661493,0.5244079442337427,-0.7316283069498594,-0.13113909374548333,0.0
713,0.3506939789641863,-0.9112667838526268,0.7636504023988181,-0.6962323765549281,0.5471890209466811,-0.7739277372213115,-0.12472278389870636,0.0
714,0.42091547290901227,-0.9011383219432281,0.7627213066235624,-0.65518672882784,0.5618990945470653,-0.8026885727392709,-0.15022335632581052,0.0
715,0.46389040969304957,-0.8619489274534711,0.7296477006778834,-0.6232903410694057,0.5505084705290361,-0.841584935394168,-0.15046882600452022,0.0
716,0.5045161607638761,-0.8477418393443586,0.6905647247550932,-0.5855956845505449,0.5931341630254883,-0.8607562160002611,-0.22021523169082502,0.0
717,0.5576417635668452,-0.8346193517590137,0.632968972033176,-0.5244743020871808,0.5737650247207824,-0.9001336817358672,-0.3046339222256981,0.0
718,0.6162106513418085,-0.8210766676415596,0.5464870036154963,-0.442935079962282,0.5737582732582918,-0.918460776025187,-0.39706366142419647,0.0
719,0.6826968426781785,-0.8252849070173923,0.48185271991606127,-0.4054106031313429,0.5580586966038438,-0.937530387124043,-0.5048662720060323,0.0
720,0.7121657151842936,-0.8011608749713514,0.38872209885287057,-0.3281561650351629,0.5021784820406736,-0.9673115091197579,-0.6169066554691605,0.0
721,0.7647279991170813,-0.7857518780609659,0.29786695872422203,-0.2998501931826676,0.4401593063596399,-0.9974298473279738,-0.7083263588740262,0.0
722,0.7792271981241881,-0.7428810032682089,0.20398560414031983,-0.22109229100759384,0.3598253720090716,-1.0050012938222,-0.7904115363476278,0.0
723,0.8383950524183404,-0.7054994804569107,0.12620352047151212,-0.1678674784732342,0.2529699272319216,-0.9723736943060926,-0.8935966695525519,0.0
724,0.8696345043078472,-0.7046498169507419,0.06436913368588074,-0.091593700992322,0.15220378565837026,-0.9930303690480357,-0.9485315455269582,0.0
725,0.9134859421392463,-0.6697175953978409,-0.003854477890012539,-0.047944803437598355,0.07235812963368973,-0.9922455962282822,-0.9803945267562598,0.0
726,0.9262742224729993,-0.6619732869180147,-0.05949842011774964,0.016623902045186226,-0.012755270059462026,-0.9802781969651969,-1.0099816491936509,0.0
727,0.9560812183122845,-0.6400061106708776,-0.09958354242747582,0.09724088523530752,-0.08735287270698121,-0.9968635435122316,-0.9944260190355682,0.0
728,0.989364258704081,-0.6269166937422305,-0.14405161782453485,0.11914881962949385,-0.15699110930027915,-0.9790226317579805,-0.9885381722777339,0.0
729,0.9800035519461965,-0.5869209153663215,-0.17908668854894685,0.20712283965893025,-0.2226009631316941,-0.9643261942802763,-0.9708250156344526,0.0
730,1.009507388931416,-0.5575739256399332,-0.19998510649828918,0.2508179753415545,-0.24824474222904067,-0.9059477670713266,-0.9646831868513467,0.0
731,0.9985927584952584,-0.5296671838520123,-0.22257055869492515,0.3334513261479763,-0.3022998733363814,-0.9115566269958367,-0.9372610633207354,0.0
732,0.9931837959653164,-0.5149493895102601,-0.2278367655495709,0.3894323314687816,-0.2796732310088667,-0.8555399540437029,-0.8818729243142701,0.0
733,0.9974458027195229,-0.4865772718655579,-0.21257299444854796,0.46185044408872866,-0.29701452615267054,-0.8366770028585422,-0.827925280918362,0.0
734,0.9874040666602767,-0.46216732469555866,-0.21341896226052026,0.5179367428699142,-0.27900516853943985,-0.7860380488271932,-0.7989705628951702,0.0
735,0.978889821002478,-0.4403796461842855,-0.19484671985733684,0.564254026694349,-0.21302134863839545,-0.7261158515548051,-0.7121791627198429,0.0
736,0.9647339188805388,-0.3936381434408111,-0.16097005718311175,0.6092452535800341,-0.18972595471140422,-0.6834351173761075,-0.6515292593840097,0.0
737,0.9514238321747942,-0.39961609231274936,-0.14106379681723033,0.6733412655606258,-0.13113721836995212,-0.6305359838096369,-0.5730468236279082,0.0
738,0.943688710430759,-0.36748853570012185,-0.10018398787075265,0.7369585761733499,-0.06398634967038852,-0.5449261130463615,-0.4695112142227638,0.0
739,0.889187673246417,-0.3236639256787574,-0.06467976324270819,0.7531381310431238,0.04132590261805773,-0.5211517842763003,-0.3776779478815728,0.0
740,0.8864032109404636,-0.30282584069569224,-0.0037008240911266706,0.7882222034114894,0.1469031219071753,-0.44342123315089704,-0.27750344058872667,0.0
741,0.853033552594509,-0.24287762085166154,0.05685805124165566,0.8220380718580316,0.24822599622517202,-0.36525839807771887,-0.12798431446666766,0.0
742,0.8342867919473006,-0.23159310511100314,0.12276622111460815,0.8602455949420105,0.3504509479552523,-0.27736047309017775,-0.03071052065912905,0.0
743,0.7744174646374659,-0.18424918252049305,0.2032987687265971,0.9098492323553231,0.5103791567363021,-0.21695523515918652,0.059154190157349365,0.0
744,0.7522911438176318,-0.1479350509019771,0.26282919261005705,0.9183488736019743,0.6122442467124039,-0.12487373397203917,0.13542820678946305,0.0
745,0.6833865329555362,-0.13248174440536464,0.36442648307180003,0.9531896615514821,0.7244382879919722,-0.07444735345565219,0.17993757382026065,0.0
746,0.6418630572717956,-0.09791122523949705,0.414791327269311,0.9811335711016574,0.825242533004134,0.03181862695028718,0.19737451902788158,0.0
747,0.6036462371686412,-0.05526459960476302,0.5210594867764747,0.9612607748001929,0.8961996864364594,0.10529790393384768,0.1797114420389846,0.0
748,0.5545080032142679,-0.02672798440297595,0.6045395721582844,1.0087945162766097,0.9719867995245618,0.1594303297651584,0.13795168342850278,0.0
749,0.48983116615876887,-0.033915298534276564,0.6816237186546852,1.0178810081038285,0.9979155455129217,0.24112362588615208,0.05380651572902114,0.0
750,0.44031243653124175,0.018397085503822474,0.7576156117882887,1.0222249707037947,1.0047437061770255,0.3062700539008509,-0.03225330734250685,0.0
751,0.3780615291535053,0.061454020402397884,0.810091810323614,1.0114278510682526,1.0143958311877777,0.37664916075464777,-0.11098819441351108,0.0
752,0.3311891834818348,0.08908592967530618,0.8762847897373652,1.0127556276343441,0.965937162273649,0.44183032473256106,-0.1577652645508572,0.0
753,0.2592409244103509,0.10516732426467831,0.8989244139739738,0.9700821549230892,0.9631117944798384,0.47545776909357546,-0.23897396021768594,0.0
754,0.19709159936771883,0.12733816541012477,0.9241215992563578,0.9577329374631659,0.9101373279485621,0.532132709564673,-0.2747024539262948,0.0
755,0.15037549088007707,0.18752814070996773,0.9551702885618465,0.9203766315287452,0.9280286031671104,0.5702835695946794,-0.2941184148272262,0.0
756,0.0780319653027797,0.20006880525407797,0.9273541110120229,0.9036594140873165,0.9438244676811951,0.6015612205063047,-0.2612665819406955,0.0
757,0.020966875818605766,0.2396215477369267,0.9043632402093406,0.86468789918469,0.9196395684653015,0.640459544128339,-0.2267185630402123,0.0
758,-0.0188984642888107,0.27352609704650377,0.8517769393015779,0.8057205419082387,0.9568901565009962,0.6457636309896504,-0.17195480402934205,0.0
759,-0.1379378302490801,0.299782600149805,0.7874560365559564,0.7677990005623377,0.931439327250614,0.6433152625911029,-0.05766418693119911,0.0
760,-0.18812568550275394,0.31993480881625325,0.6806522307432896,0.766240378910694,0.9517714709232713,0.6678201986330146,0.06849274110877797,0.0
761,-0.24840717036067214,0.3601147885676127,0.6050798397403998,0.698746910109922,0.8840404453005504,0.6749719556445986,0.23097698380853252,0.0
762,-0.3080726562047267,0.38344725272995067,0.49363082803913616,0.6651396355144247,0.8003952834815613,0.6527454430551989,0.40603770169938647,0.0
763,-0.3388749410093194,0.4398832187718358,0.38523180574809585,0.5877708380743757,0.6794732981555323,0.6521891957297297,0.5557797371899356,0.0
764,-0.4483052301767019,0.4500777693052474,0.24702094175125267,0.5289549243739345,0.5224729867783736,0.6167184924056925,0.7267039403619319,0.0
765,-0.465093382535648,0.5075796099020644,0.13956959226152926,0.48229637034239453,0.327139967546184,0.603464312654173,0.8404902770724575,0.0
766,-0.544924523190868,0.48613452967057236,-0.006571918444490741,0.4346012082317641,0.11685952501816907,0.5583429683050104,0.9429161280495797,0.0
767,-0.5777650981244491,0.525867255907808,-0.12188813617524934,0.38201512153772343,-0.09347352307748796,0.5400512698098593,0.9705265375843082,0.0
768,-0.6249694179747599,0.5522318098053814,-0.24888059074518884,0.3052789923141949,-0.29690275895773005,0.5178637755130707,0.9265172117454498,0.0
769,-0.6644968365028482,0.5721450502567732,-0.35467564766294624,0.24869764971621136,-0.4798989092480022,0.49136922580059794,0.8788226024512651,0.0
770,-0.7242143010473392,0.6027820992449652,-0.4471472550231212,0.17546657879911245,-0.6366114481171575,0.4565431557199096,0.7924802963030672,0.0
771,-0.7651885048629523,0.6258447685956716,-0.5282309895414342,0.1320979501624915,-0.7497558763272794,0.4322387969693009,0.7042601797129351,0.0
772,-0.8278953261298038,0.6436276413834767,-0.6238125261729496,0.06860743864996853,-0.8424312322979551,0.371138220002007,0.602051641692789,0.0
773,-0.8094142990755959,0.701926614630686,-0.7097277129664317,-0.023411322207193396,-0.9088031407950551,0.369321334485049,0.5040228609688073,0.0
774,-0.8668583386110376,0.7010361549160544,-0.7819001379612838,-0.07178237507895754,-0.9560474112651256,0.31607397012077915,0.39988981815040037,0.0
775,-0.8943838659886508,0.7357904008557566,-0.8130083894716438,-0.1516484159998957,-0.9894637017685306,0.28097923649507833,0.31659878967792954,0.0
776,-0.912041571796894,0.7579128163240413,-0.8721261494842294,-0.19033223281343595,-0.9954075479250498,0.2755584424812586,0.25149722179249356,0.0
