,x1,x2,y1,y2,y3,y4,y5,labels
581,-1.0010381802560946,0.8531952712631722,-0.9964926940720946,-0.4708786623144722,-0.9527769561475278,0.15406769078841012,0.06743734135690183,0.0
582,-0.995890794266157,0.8483700836944161,-1.0123992701527824,-0.5279072869336491,-0.9528161379053194,0.14885277459189641,0.05184902776833447,0.0
583,-1.0235332015825003,0.8596827741022895,-1.0005672042757436,-0.5956258767483276,-0.9472873799547378,0.13985481714231263,0.05264924038166495,0.0
584,-0.9784716099151979,0.8894943122626235,-0.9916550905108635,-0.6499167878833758,-0.9079848570092128,0.1101167493611549,0.05681266717807605,0.0
585,-0.973040103366783,0.90748715469908,-0.9784376950498241,-0.6667457394608389,-0.9122454954525121,0.11499693026970702,0.07476744252309867,0.0
586,-1.000540184823253,0.9069123366189228,-0.9492615606065172,-0.717142626601111,-0.9155817111725075,0.1179638230642449,0.08517638265056708,0.0
587,-0.9690355729543251,0.9173864755661307,-0.9291060164076124,-0.7343191371694696,-0.8897801164885362,0.11451849985724043,0.09864050507961664,0.0
588,-0.9367461785579374,0.9422186314394021,-0.9165421576004503,-0.7962988996817113,-0.848254113591009,0.10704929538547707,0.16074302971026153,0.0
589,-0.9038504921887218,0.9328420373835263,-0.8672795165648983,-0.8117544242351967,-0.8429164097753944,0.10241121712671455,0.17805077224427943,0.0
590,-0.8680013143780781,0.9498550635999738,-0.7993556964861626,-0.8507117404894312,-0.7854981604074622,0.10847748143057905,0.2362820717855389,0.0
591,-0.8644427361592225,0.9637985078460999,-0.7433881854940181,-0.8755967217594636,-0.7527131560322456,0.11713404107549098,0.3118123602785756,0.0
592,-0.7928956482862414,0.9823423519261736,-0.6531535076089179,-0.9058388087505954,-0.6764355547121624,0.13878482236698428,0.40988628868678284,0.0
593,-0.7855077852558553,0.9744344457440522,-0.5918183914323935,-0.9277847493667629,-0.6148874160170339,0.14732877914992393,0.4685099223118087,0.0
594,-0.7472146993744981,0.992702408790067,-0.4841292600787406,-0.9815132445784108,-0.5461676079248324,0.18238785137290633,0.5438508618231864,0.0
595,-0.6938944838973768,1.0051117935823446,-0.3994394072787197,-0.9714707748171652,-0.4211486233541352,0.20075491557259179,0.615472900158977,0.0
596,-0.650835759149793,0.987918081203705,-0.28726381246882376,-0.9895339036960497,-0.30516831680489476,0.226320854724693,0.6837238718318616,0.0
597,-0.6027362105538535,1.0376996499052031,-0.189072477378488,-0.974569935152859,-0.21257831734609278,0.23473847547920612,0.7485473400778522,0.0
598,-0.5296482184688253,1.0168901806102282,-0.06876711562894795,-1.0094418923802573,-0.08951956883805628,0.28557245879308274,0.7746829671887308,0.0
599,-0.498239952017622,1.0033485174792718,0.04156829225213672,-1.003275792060929,0.03519895137356867,0.3150747758625047,0.7469065451796153,0.0
600,-0.4583481205323974,0.9975350094261551,0.13469932419356076,-0.9893059261366826,0.1367546644536882,0.37862515881324194,0.72727074087503,0.0
601,-0.3993930314157274,0.9917481588597874,0.24039402343232658,-0.9920245317013372,0.23655413964295602,0.38249916945271273,0.6569670902647564,0.0
602,-0.31164827608282675,1.0175590601591276,0.29701420705320686,-0.9868639045926595,0.28825244339432676,0.4341251971065029,0.5959004357829766,0.0
603,-0.26158259520576305,0.9962467444125839,0.368959526176092,-0.9648844095839261,0.35172888302169497,0.48219094292172393,0.5476563521973778,0.0
604,-0.22869374519965077,0.9714540372717172,0.42372763179816825,-0.9622771588629971,0.36269153063355775,0.511448272411786,0.4820100092878111,0.0
605,-0.1674349601610491,0.962993944049972,0.438647202392466,-0.9559071669942852,0.3880976156344414,0.5845410825268796,0.46823521680087876,0.0
606,-0.08447776783747103,0.9799527416909704,0.45972539130119167,-0.9456824979060167,0.3907827308473015,0.6283979802189922,0.4385561814811355,0.0
607,-0.014248305528726229,0.9732665879887913,0.45961032608221924,-0.900334780264194,0.3943072694777059,0.6430801463924921,0.4674903751438829,0.0
608,0.0323597394177101,0.9521153994059228,0.4403408271508952,-0.8902481803626623,0.39508013416427146,0.6881487575382904,0.513064024022722,0.0
609,0.08248202360143045,0.9357222719338052,0.40653122079572096,-0.8545772980097671,0.37274558709855393,0.7570131092026595,0.5356401242045564,0.0
610,0.15176908533114505,0.920257181895175,0.34210182775406345,-0.8059396146710484,0.32784081950917704,0.7885688708156301,0.6301779157813284,0.0
611,0.24825629568186722,0.9246460219701166,0.2968869137686075,-0.787429681677224,0.30974147694740667,0.807595031584743,0.6737232546124954,0.0
612,0.2945692516342879,0.9179562894363127,0.22275688377777786,-0.752484703181465,0.2801150223655809,0.8501128164619192,0.7319935660570313,0.0
613,0.3605078987909387,0.918631576496589,0.1658150868481481,-0.7098863058404348,0.21580426161723534,0.8630422930218381,0.7912900189842853,0.0
614,0.420819151412369,0.8947979759676844,0.1095883217943086,-0.6663584035733913,0.15619020514938145,0.9276917840262193,0.8342531608563799,0.0
615,0.4549365797958336,0.8954458216876919,0.06352778413041182,-0.6299321600128539,0.0867869399087734,0.9308155158902819,0.8828352963648165,0.0
616,0.5129184938711806,0.874422691751776,0.006117277304610357,-0.5480692329446719,0.0380354767703057,0.9571250451637691,0.9011490980978923,0.0
617,0.5682508850168547,0.8571604333906775,-0.043464539867750375,-0.525670908583806,-0.003698597803862256,0.9589966821313117,0.910810305878294,0.0
618,0.6261004968062251,0.8460751765837982,-0.07785300844266413,-0.4561752666278194,-0.05387138468219614,0.9704827739112392,0.8889221301244589,0.0
619,0.6826028161517952,0.798537620810981,-0.10757049338501089,-0.4242491714162073,-0.10345430956946124,0.9963469293587619,0.903522080157335,0.0
620,0.7378120675885407,0.7906574047603852,-0.13196476793610457,-0.34794188764391765,-0.1463280610312668,1.0172017784705363,0.8856658560592573,0.0
621,0.7671169496609824,0.8082470376924701,-0.15663301891766385,-0.2945574496726038,-0.1437954707369682,0.99447842718001,0.9102904306844524,0.0
622,0.8067899725242476,0.7339169401592948,-0.1707787208678837,-0.23672974962342336,-0.16612871180672392,0.9887345448279415,0.8969865860250085,0.0
623,0.8571133192665974,0.733265295902659,-0.17070544872213927,-0.17392969195546162,-0.19998757776800502,0.9971239787737889,0.9098131169033259,0.0
624,0.8634542455348091,0.7213864096415585,-0.17851988709507016,-0.10894069177781439,-0.2070478673781247,1.0027880158984734,0.9052290436729811,0.0
625,0.910692493346029,0.6694601636604597,-0.16682129336216941,-0.05429917590970664,-0.20479594690781072,0.9687354257705373,0.8999836103339115,0.0
626,0.929186573702706,0.6605956897037586,-0.1582215176088031,0.009646823556878105,-0.1946948993282306,0.9589856185726646,0.9340859463989146,0.0
627,0.9521732822358758,0.671504828893207,-0.1654039128823044,0.0827919799671965,-0.17932981541721632,0.9537508769530663,0.9442449501015041,0.0
628,0.9605369324952542,0.6242280973827156,-0.18499809382228996,0.12476169084654068,-0.17798461055421452,0.9361744953864166,0.946246551205978,0.0
629,0.9606888747065481,0.5899316243905858,-0.174462555609903,0.18625115133032405,-0.18263270358866138,0.9028408652804804,0.9345406662483331,0.0
630,0.9936642098485349,0.5742906743699516,-0.16932248229590427,0.26779427961622143,-0.18815419820580895,0.8940977062437607,0.972404607763677,0.0
631,1.0009190133016597,0.5383108452452555,-0.18321506090737744,0.30230320927678805,-0.16608781978569678,0.8637594303509243,0.9672958269855151,0.0
632,0.9925575063527081,0.5404858608375777,-0.17231075771373017,0.3674705208967627,-0.19195188057679455,0.8323981641713203,0.9878882056279982,0.0
633,0.9978823564103555,0.47933986871002265,-0.1702665332953294,0.4711490754450109,-0.1963525292922529,0.8138522765149868,0.9851091974990152,0.0
634,0.9833683359080652,0.4576105516192225,-0.16303485888355645,0.52590758138754,-0.20221559449755963,0.7836303490937583,0.9914828324841778,0.0
635,0.9748986109299383,0.4173355105372351,-0.15852147761137514,0.5551742245324215,-0.17425285019197725,0.7352693267456177,1.003564963820404,0.0
636,0.9673570856900269,0.40388143666663334,-0.18053042035854885,0.6287544795481615,-0.18122535445529717,0.7209626420489501,0.9919215914387653,1.0
637,0.9403793039323884,0.37648885351440875,-0.16259423289705008,0.6804249321873421,-0.18200664851902507,0.6784068486106064,0.9963871425098317,1.0
638,0.9296352042859798,0.3644391144086984,-0.14777202188857205,0.7217489866029086,-0.15495766382684403,0.6572768683098361,0.997989980939348,1.0
639,0.9221282410594558,0.3069728161897046,-0.1306446316598585,0.7601618166689343,-0.11654297585153764,0.6116649136856613,1.0048929676252405,1.0
640,0.9040355264866641,0.29589878146236165,-0.09196342831359684,0.811095384933664,-0.039193230364905185,0.5810705043227724,0.9675877025438645,1.0
641,0.8808932154668975,0.26066944185217367,-0.05125247893152516,0.851735644693899,0.030199658089034506,0.5496643579304208,0.9516864342485475,1.0
642,0.8154649521166076,0.2052767165558887,0.008678641563922618,0.8844694034905947,0.13839102766507538,0.517944895670456,0.8938525962298963,1.0
643,0.7980288536535747,0.18924157615225976,0.08125014185650208,0.8875420211606879,0.28574786514029477,0.4944964339428653,0.8652923796732824,1.0
644,0.7465196877759454,0.15782590750903253,0.14889971251286785,0.959325644117548,0.42581296928155066,0.45012356201461584,0.7618110861843984,1.0
645,0.6957258236011913,0.1575435066533558,0.23300459800188766,0.9862673524819269,0.5809578789913928,0.41144668420121416,0.6641689072601781,1.0
646,0.6574185672989828,0.11201952697804496,0.3273146520772947,0.9496775624581878,0.6969618055593719,0.3883395313064894,0.5423065669075812,1.0
647,0.6172904299623545,0.07565412250237447,0.4595665660729022,0.9935070381592763,0.8274408236091526,0.3488282885697695,0.3837109469360464,1.0
648,0.5458584917227104,-0.01159747806610667,0.5584448368272058,1.0215411075459926,0.9252738936530674,0.3409949047935248,0.2483757812657992,1.0
649,0.49207270496295435,-0.013000853405648117,0.6613735348460392,1.012366104811922,1.0016181462950184,0.2805219400005348,0.08336229743494175,1.0
650,0.43800666824220225,-0.011283345029431366,0.7573778779380855,1.0117954481888374,1.000499602619207,0.2569830191566645,-0.032573312696718246,1.0
651,0.37805820305081145,-0.04202630317828098,0.8619986828541798,0.9754611177763439,0.9995322148844209,0.2204583840327342,-0.13433597988690132,1.0
652,0.34226160116009796,-0.09257705858956228,0.9190204196918605,0.9935377836912269,0.9520591730798875,0.15803542088914252,-0.21243975857694694,1.0
653,0.2575475522546683,-0.11418282530792624,0.9565078433360011,0.9719122040935324,0.9075336200217509,0.13916617296904987,-0.2534394242057641,1.0
654,0.19866587758710255,-0.1462536401336863,0.9995259660504632,0.9595597648980477,0.8894091352622442,0.11038835025941504,-0.24912212416979043,1.0
655,0.14805293877458056,-0.17461254095805406,0.9851146870806864,0.9130746657726864,0.8629151685834164,0.06828457246683643,-0.2577072451295254,1.0
656,0.08455431206942976,-0.21228412643605635,0.9685390069890565,0.8847821564836281,0.8760158920328893,0.048750774184834596,-0.2270129097368273,1.0
657,0.013701862975450412,-0.22800075132815936,0.9212349753535599,0.8645656749184304,0.9262944315169537,0.008669353388186689,-0.1735032072518713,1.0
658,-0.02286063678849117,-0.25476195483569186,0.8140559191012086,0.8257245236665429,0.9474036505244874,-0.018130961591881063,-0.10034772377603919,1.0
659,-0.11465831787726753,-0.31090329546520545,0.7194519971363788,0.7889566339929641,0.9656344648893833,-0.03309330247472701,-0.01961859392015295,1.0
660,-0.1711645857209898,-0.34371440003499903,0.6184719525704423,0.7418379483093687,0.8921056485327591,-0.04388772750499568,0.024894866071541413,1.0
661,-0.25484981823973146,-0.368236762387624,0.4814290244744994,0.6990506191344548,0.817552469071861,-0.10421356722044792,0.07621091809263192,1.0
662,-0.2951657407993384,-0.3867867198080894,0.3614455497205447,0.6438858109433815,0.6818892375530476,-0.12865641675263265,0.13755976875891088,1.0
663,-0.3675132572959166,-0.4117209496844943,0.23688897423655364,0.5996591616595727,0.5063476879963207,-0.14655572043135462,0.1330745263380429,1.0
664,-0.420564038514875,-0.4346596529226494,0.1251063786071828,0.5278294564991257,0.328550099699469,-0.16630320903758752,0.14885601689474778,1.0
665,-0.4901784417030716,-0.4603019604511284,0.008993892638585698,0.49563984028062846,0.13417366832726968,-0.20290624720927594,0.13372314439845703,1.0
666,-0.5315156387516329,-0.4954401718214719,-0.09406634707361258,0.4339199738222027,-0.005896015493215806,-0.21540369363870276,0.10455246827600699,1.0
667,-0.5738867002246267,-0.5240941146340743,-0.13692046090537852,0.35460256206010143,-0.13032544284917405,-0.23600491215235425,0.07588908928105291,1.0
668,-0.6263941188609952,-0.5326998069009578,-0.2035869249871138,0.3258653500222031,-0.21090078824603414,-0.2428959090533373,0.030830257052195928,1.0
669,-0.6764551103457538,-0.579295167066284,-0.21321638700116488,0.23629439182461007,-0.2796445105014419,-0.2584469343865191,0.010955051022445443,1.0
670,-0.7205875076819588,-0.5972761502900584,-0.23611817720606496,0.19862308405867637,-0.3086498333705075,-0.2793857543786943,0.0037905027323480583,1.0
671,-0.7652801189844755,-0.6254135772899732,-0.237922705413124,0.12424096765858716,-0.3006706547227653,-0.2951058121125066,-0.04706611572452296,1.0
672,-0.798794513521097,-0.6557422177888855,-0.2166562746315683,0.06902754673610904,-0.28256632801736814,-0.31026782203808906,-0.04712360331958471,1.0
673,-0.8360156929344419,-0.6791337688856827,-0.21540041819962372,-0.004934895853297747,-0.24093936333735644,-0.3126555485455963,-0.06580294828331071,1.0
674,-0.8641433112855498,-0.6832120290849597,-0.17278897845689126,-0.06317925563592587,-0.19240954444394442,-0.33159966501685695,-0.0960556613605585,1.0
675,-0.8996655108084795,-0.7230912471410915,-0.13356046607061353,-0.12038137687834535,-0.1467816375354646,-0.3128032405145033,-0.0714727543834083,1.0
676,-0.9285822004897546,-0.7477920093479233,-0.0995787018619177,-0.17046157911504137,-0.08570782365899866,-0.3490867733260357,-0.10667337614754192,1.0
677,-0.9356887030695985,-0.7732918783767088,-0.07026319354097409,-0.24152114026920413,-0.047328822452712936,-0.3443253957403252,-0.0974213520933952,1.0
678,-0.9564951808224028,-0.7786120455451472,-0.03601755110940186,-0.308655977174686,0.008531281841351433,-0.3311972633948467,-0.11103585650572514,1.0
679,-0.9792712876436204,-0.8095041681909656,0.012746633387393324,-0.3890330676358625,0.043204712998928,-0.34515125976975675,-0.11620613520710436,1.0
680,-0.9747590346663726,-0.8172262133978254,0.03456969799063107,-0.45848774897567446,0.07824045523623797,-0.3341348853429573,-0.10988315395012116,1.0
681,-0.9957485258084856,-0.8366915118208583,0.0434598254890298,-0.48373755901797194,0.10686936298970538,-0.3223289708810141,-0.10907718774562307,1.0
682,-1.0018767470815932,-0.8610016075089653,0.07816326147102674,-0.5431387762026556,0.11484997130802867,-0.32926403385260233,-0.10418039794259809,1.0
683,-0.9998222152017803,-0.8890334410818195,0.08460668014491322,-0.5924939027507237,0.11962191628699725,-0.3472012744869306,-0.10581063614732973,1.0
684,-0.9920432440950769,-0.8994139670633209,0.08797833799986923,-0.6324499502159256,0.12183394666821488,-0.3434355179283012,-0.10311074496317582,1.0
685,-0.9968767654969863,-0.9115473455153129,0.08800076343682003,-0.6680363701641262,0.13226725230146766,-0.33001627853301274,-0.07810603305817165,1.0
686,-0.9962312381673374,-0.9264324122301792,0.06725323544733335,-0.726633908036419,0.12249568577063917,-0.3199361717689871,-0.08228892833159812,1.0
687,-0.9526245002612181,-0.9203923555641972,0.07823508034976048,-0.7472036838504221,0.08697982635562863,-0.3086543243970413,-0.07751267962220919,1.0
688,-0.9253820271120905,-0.9107365762988376,0.05606600047131691,-0.7949905130934986,0.06691296550426529,-0.3257765850847591,-0.08059815065198848,1.0
689,-0.9244525728608666,-0.954427433934152,0.027774230741273116,-0.8289793518328716,0.023623227279747354,-0.3202152158382425,-0.05237991490083269,1.0
690,-0.870777067818758,-0.9623717815141699,0.0016039070733086325,-0.8368884883267824,0.0062775453161145415,-0.3161890264846349,-0.06559210300674007,1.0
691,-0.8738643164359794,-0.9734834180637386,-0.030360668172510166,-0.8863888814971442,-0.040760344627850574,-0.3158512518981525,-0.08193764232830894,1.0
692,-0.8257177407499287,-0.9629751790216498,-0.06508363875206145,-0.9143416908089447,-0.06729630697680583,-0.29866775740815166,-0.061710262711515425,1.0
693,-0.7595359782073616,-0.9750748143619568,-0.08596083354384249,-0.9289564782355997,-0.08727703430745028,-0.3172695496806111,-0.07537188150898139,1.0
694,-0.7357083355491573,-0.9863516823906493,-0.12582337512352268,-0.9316452473693907,-0.14455664939564788,-0.31871890777803735,-0.06556919327525297,1.0
695,-0.7002587994796551,-1.0061328917669183,-0.1416811790990004,-0.970483708808225,-0.1658341398503046,-0.3169782776618308,-0.07407594019688343,1.0
696,-0.6468043880745132,-1.0067951172892031,-0.15960640245031477,-0.9767002900429729,-0.18524763422279164,-0.31809566487879903,-0.08838073044759553,1.0
697,-0.5858858924544817,-0.9951800990791992,-0.16565641692966807,-0.9927373892774884,-0.20216978450724096,-0.3448422692345829,-0.11861656720649795,1.0
698,-0.5676649259945636,-0.9963553718111626,-0.1582871773480351,-0.9985422009259928,-0.17484419855699426,-0.34412685480410543,-0.13566745694816362,1.0
699,-0.47933108515877026,-1.0001581630293768,-0.14746028737920036,-1.0060377569307448,-0.1635421944495919,-0.35308783927218307,-0.15630707410188976,1.0
700,-0.44649693932493284,-0.9913925246944734,-0.11519805421508286,-1.0062681005517071,-0.1161296874972458,-0.3898441688465061,-0.17767164912574812,1.0
701,-0.3741292754392982,-1.0139521070560211,-0.09340132727057432,-0.9738810210695499,-0.09454100831350579,-0.4137491396578019,-0.2267678951736273,1.0
702,-0.33193863140080504,-0.9925781396946232,-0.01334841897863109,-0.9951007590619768,-0.037853432117128674,-0.40723052807208726,-0.2469556950657547,1.0
703,-0.24295211492838048,-0.9901185360849885,0.05600136398958954,-0.9971364841279762,0.06558790412614939,-0.44158735003403393,-0.25884482444321283,1.0
704,-0.20336623073502771,-1.0011485265926203,0.14253456513102242,-0.9624676634916229,0.13849442479461618,-0.47826030464677244,-0.30542186963459816,1.0
705,-0.15773269060320363,-0.9915876961424065,0.2268858850942923,-0.9343580221023521,0.22502061268933846,-0.49707070133257025,-0.31120741003439334,0.0
706,-0.0726149662442598,-0.9691652974040219,0.33796171639101763,-0.9115005176916577,0.3263168903264124,-0.5461636745415477,-0.28877878195834883,0.0
707,0.000647884423494078,-0.9851501102410158,0.42666559317897934,-0.9190941079060471,0.38463892996102755,-0.5574345793170871,-0.3040894204868874,0.0
708,0.06210438113979774,-0.9318107729252142,0.5099359143419686,-0.8637243602643786,0.44726349236026003,-0.6212322418008924,-0.2901228562502558,0.0
709,0.1110322638011892,-0.9468432567048132,0.5942346352824222,-0.8224866194846298,0.47174651774063553,-0.6268899572651331,-0.23951693430532978,0.0
710,0.18232107791513788,-0.9446417512942721,0.6765308145900241,-0.8248207997830971,0.4962304049654647,-0.6802849891740672,-0.18327270836558307,0.0
711,0.22838806870834327,-0.9362445866564929,0.720912051416027,-0.7831849147620189,0.5159187317984778,-0.7248558244470609,-0.15355312636194388,0.0
712,0.30176841080781946,-0.9113855518022699,0.7555171365863873,-0.7584909298425602,0.5378789721629094,-0.7630295510879982,-0.14774041570167987,0.0
713,0.35838640577590775,-0.9137948741567486,0.7673748869684078,-0.6787647434645511,0.5434273897119711,-0.7813288369213391,-0.1239623060494482,0.0
714,0.3755171112316281,-0.8996983829126931,0.7708111726527844,-0.6775420820352172,0.5603463491189841,-0.8018764796820396,-0.139091730311864,0.0
715,0.4557936902232854,-0.8622997815577749,0.7395235991216633,-0.6177579594945893,0.5438588696235759,-0.85433057563905,-0.16109452326927526,0.0
716,0.5255918090786277,-0.8711706536763241,0.6805581139241382,-0.5543861224792088,0.5611512052005365,-0.881952417584188,-0.22981446199853184,0.0
717,0.5775918229320924,-0.8473344723986296,0.6227414363553484,-0.5221992263096682,0.5609329605469955,-0.9013878356925084,-0.2957976522474096,0.0
718,0.6254149768216254,-0.8415791256571518,0.5596107402154855,-0.47317597078659,0.5674054548495125,-0.9125991498844829,-0.37701430853808826,0.0
719,0.6746922394624714,-0.810902280013587,0.4738464309066188,-0.40648411128272177,0.5295185316577319,-0.9329696108652954,-0.5280066676860911,0.0
720,0.7338748484828936,-0.7881975755815288,0.37551165556444754,-0.31896772507110993,0.5121338565924818,-0.9595914790544278,-0.6076013306923295,0.0
721,0.7654275669826478,-0.7548844547988487,0.3008897016273309,-0.2940229814143814,0.42974613546965146,-0.9662315259786877,-0.7065453280376581,0.0
722,0.7709259689474262,-0.7676356042264577,0.21933485081843346,-0.2336210628475239,0.35103434599045363,-0.980889693302978,-0.8281205022059909,0.0
723,0.8608426047716075,-0.753097759838355,0.13653267672448258,-0.18406324427851012,0.2472395319269653,-0.9999865446859852,-0.8957468538131158,0.0
724,0.8451924711267358,-0.7165517337379095,0.07040284325252283,-0.10308712958457542,0.15151561249145923,-0.9903597998381293,-0.9480224949103627,0.0
725,0.9105687202832177,-0.6985665094760698,-0.023596546186382333,-0.03397328341775874,0.08331394600109987,-1.0123677413962564,-0.9866562091432687,0.0
726,0.904670280409083,-0.6679215522091706,-0.07079294158035743,0.010582465900079802,-0.0024783484512822494,-0.9896985781289801,-1.0047641531687435,0.0
727,0.9643852385058806,-0.6374243821799971,-0.10791596985339443,0.08863493458771904,-0.09415069548694037,-0.9973541484714683,-1.0030856719286885,0.0
728,0.9614097385189175,-0.5911232099687844,-0.16187380355597525,0.13797805723743878,-0.18433494600529943,-0.9702479917491964,-0.9820176633208212,0.0
729,0.98433269639898,-0.600313141971149,-0.19842281729992986,0.18503235374060853,-0.22189968890762254,-0.9407612058073913,-0.9577579985544411,0.0
730,0.9652582098312974,-0.5968679903948128,-0.21641430028096692,0.27756131994506056,-0.25383950343972356,-0.927601262678502,-0.9344123504846082,0.0
731,1.006205731661196,-0.5459174830073601,-0.22030848395757896,0.36000074328109233,-0.2838921938121811,-0.9015975827129646,-0.9061165007931586,0.0
732,1.0051333679349306,-0.5118407082136769,-0.23147716340485056,0.37964851945905664,-0.3126945006045681,-0.865919502463477,-0.8605433890750424,0.0
733,1.0065719605937924,-0.5012655962129586,-0.23249950418808518,0.4565104918467772,-0.2703715851299039,-0.8232682010009647,-0.8144232174892047,0.0
734,1.0057110229447541,-0.4584600304365437,-0.2111644751430644,0.5285788658976872,-0.2781664674887701,-0.7651905973602476,-0.7804786310120554,0.0
735,0.9870494766555529,-0.4315468997493928,-0.193708207917889,0.5665728547745118,-0.2504241528319206,-0.7323198497256093,-0.7067418959932139,0.0
736,0.9692942962152997,-0.4014555608084995,-0.18226597008222162,0.603381674421734,-0.190585000926771,-0.6914383781146447,-0.6445223546519185,0.0
737,0.945043380447163,-0.3658172759148646,-0.1377881081792468,0.6729196671205454,-0.11715808852895582,-0.6313278299326128,-0.5672856696742155,0.0
738,0.92918359003357,-0.34748925913142636,-0.11025176195909672,0.7392893605100007,-0.04770363204282744,-0.5770242508586542,-0.4707860418677859,0.0
739,0.9257409965333537,-0.3098943551980535,-0.04245704733866999,0.7591223385002329,0.02423751382994223,-0.5152201130379364,-0.35550306366631224,0.0
740,0.8722618902712196,-0.3094352791066197,0.011074545355101436,0.8101320925536467,0.12477702760910539,-0.45862384888898666,-0.23914187888228036,0.0
741,0.8283527525273975,-0.26864746810507817,0.05729125257881078,0.8320140159372926,0.23043834115290543,-0.3668245838579991,-0.1337806040191182,0.0
742,0.8044691833392634,-0.23032007975823418,0.1344209596142499,0.8783657311900502,0.36869571006106466,-0.3022046247037472,-0.03410475581685232,0.0
743,0.7866328051159938,-0.20792823540956612,0.18955190237362035,0.914820643398493,0.4898389489539193,-0.21087677321251308,0.061234378365025224,0.0
744,0.7342574583511119,-0.16426672073593057,0.270569810919686,0.9376808250806122,0.6200575767404304,-0.13983926081136275,0.12286618428493593,0.0
745,0.7017953241097579,-0.13757830291321918,0.34614195584489826,0.9524783754827103,0.7208501883321351,-0.06807886193672208,0.19080728581366324,0.0
746,0.622435118995771,-0.10775199468725194,0.4328621594176012,0.9808955491971724,0.8350229422890713,-0.0011887001557824364,0.2035750290892944,0.0
747,0.5609151284495104,-0.05957875344270045,0.5163243942893895,0.9965833033121191,0.9104406628579084,0.09271105461356989,0.17060593869351742,0.0
748,0.5501878785930526,-0.03824456454485667,0.597268452709321,1.0056183365098892,0.9524290235866886,0.1524673734592395,0.13603326061428175,0.0
749,0.5057944703451732,-0.02149550484905608,0.6747007390565323,0.9961623709008857,0.9945790204206106,0.24865628617428132,0.06485315306261491,0.0
750,0.41600228734683165,0.015993174216288514,0.7489951949921959,0.9908471318145295,1.0128337466049013,0.31158660436730373,-0.03666597148370956,0.0
751,0.38674040335121185,0.0644811093453277,0.8228497360814008,1.0175907318976016,0.9824134402897595,0.3697912371324901,-0.10903379531161489,0.0
752,0.3362035288111975,0.08888499071418784,0.8477369159083181,0.9840311145525722,0.97071167767775,0.4448509769399891,-0.16742906326660284,0.0
753,0.26102861943365435,0.13270017549846846,0.9217027954924147,0.963928307509749,0.9483316896659075,0.4824624526070635,-0.2466275256945344,0.0
754,0.21122176344982752,0.1594704753155593,0.9264682143602573,0.9289169651607176,0.9284884333842383,0.5323254767035668,-0.27832384751990075,0.0
755,0.14030782173517467,0.17494392268128148,0.9361319656167787,0.9117804999088355,0.929482440756909,0.5747942652547935,-0.29013820342538343,0.0
756,0.0720835256843145,0.2287388561445849,0.9373049373257762,0.8871857941274026,0.9302068685720729,0.5950394727780217,-0.2779731468355069,0.0
757,0.022886308252383546,0.2604066404021153,0.9011738414544446,0.8684973021107921,0.9338776020624805,0.6205462170390221,-0.22817124623215485,0.0
758,-0.026262141074557717,0.24924358832031623,0.8520102251670775,0.8222210899302428,0.9442403498580499,0.6445623737920618,-0.1529711415448196,0.0
759,-0.11999461757714773,0.30223010857461896,0.7918313223343671,0.7869828883893661,0.9395567173935925,0.6418989537613805,-0.04684594703118381,0.0
760,-0.1763123527933297,0.3247395109243123,0.6970218145059272,0.7253144654823194,0.9345873642156368,0.6785239195347453,0.06911231446409129,0.0
761,-0.24919792325263412,0.3578784711367942,0.6097044263381235,0.7145112098554792,0.8761075120604666,0.6604237152979786,0.23217600688539014,0.0
762,-0.2953913031239663,0.38002919007577557,0.4825670686184095,0.6379008134549238,0.831672866750135,0.6492859921240541,0.404757961183561,0.0
763,-0.35873114860131305,0.4072087224791803,0.3802117524447887,0.5978937105849459,0.6978086004091681,0.6597380590159238,0.5662350457089996,0.0
764,-0.4002140069816906,0.45873082398209813,0.2589520211682904,0.5335272319354536,0.5314275175853945,0.6097517099651756,0.7162939093829098,0.0
765,-0.45330082748018863,0.4605972850685861,0.13891094331807344,0.4793652159244638,0.33258739602638837,0.6149041350084794,0.8495495824215417,0.0
766,-0.5157511049112875,0.5038954039581498,0.01026967290953901,0.41466762313741323,0.12133732636227883,0.5824141459539527,0.9235751114037042,0.0
767,-0.5649277587934062,0.5126795682699278,-0.11610693883493908,0.3681787116663067,-0.1129491046447009,0.5575796852809883,0.9544966953762486,0.0
768,-0.637090754034619,0.5720303147187312,-0.23762514349272798,0.29055650623580237,-0.31144697415079253,0.5143728735255955,0.9475460801803229,0.0
769,-0.6878941240004713,0.5822962371784258,-0.34793426564842356,0.2444107313173299,-0.4909461145356904,0.4851673634347825,0.8876821644363073,0.0
770,-0.7153851950781969,0.6165771869179869,-0.4499845741236584,0.1757807085523944,-0.6317075448682038,0.4486368843853655,0.8069422904251091,0.0
771,-0.7627607225097407,0.6343376232726695,-0.5516239486767175,0.12166812028403556,-0.7566854885333296,0.42943223959076765,0.6897390253230407,0.0
772,-0.7769994249371687,0.6527543842267939,-0.6090138005520103,0.05923068410089946,-0.8382574111983714,0.3905797069693177,0.5974813868804831,0.0
773,-0.8622346961638315,0.680209151692921,-0.6896773887778737,-0.017504951981181554,-0.9213833351341781,0.34878225837447896,0.4745017147955331,0.0
774,-0.8629217029632972,0.7210490646255716,-0.7609596235456839,-0.0719997508501212,-0.9460845770734251,0.31807421089803134,0.3920412402698057,0.0
