,x1,x2,y1,y2,y3,y4,y5,labels
581,-0.9817775687263773,0.841746456091362,-0.9778149872515594,-0.491148443386099,-0.9645820099499263,0.1556063165324994,0.0709970250813631,0.0
582,-0.9875436510453072,0.8485340267424517,-1.001086722781432,-0.5341131886959674,-0.9466023398624088,0.14060679820234734,0.05662347082827152,0.0
583,-0.9880591785024568,0.8735316780272487,-0.9927613331882158,-0.555079677269732,-0.9382170665499013,0.12548196898870434,0.0698333771691303,0.0
584,-1.0014279866715732,0.8818708500526848,-0.9753053214296407,-0.6274620153056886,-0.9159196093771694,0.10524371538676747,0.04800942757540407,0.0
585,-0.9774381668791448,0.902578211469306,-0.9833169393489649,-0.6755577150412335,-0.9082861650159826,0.12382386929721108,0.06920646925464224,0.0
586,-0.9589889133815334,0.8902900860420769,-0.9806642861063859,-0.721772920508629,-0.9088326334243321,0.10643810879811677,0.09123628184347676,0.0
587,-0.9644452856970429,0.9310571175897856,-0.9436623113372051,-0.7584205243720028,-0.8772206927628914,0.10982935151215133,0.11562105273390666,0.0
588,-0.9364104186215639,0.9432177338963385,-0.8982903955572843,-0.8020059781868387,-0.8540391102267916,0.12083790892948795,0.13277919889012613,0.0
589,-0.8947629131453259,0.9536479646498505,-0.8638469439858067,-0.824462838615697,-0.857388853201221,0.10707172999038572,0.21217144997739404,0.0
590,-0.8822019077642703,0.9442033390274731,-0.8058908573744914,-0.8579840796160592,-0.8001895548810654,0.1145420566430494,0.25628532897991363,0.0
591,-0.8575351389517817,0.956378817196542,-0.7420182962203883,-0.8917106622538645,-0.7253402658048594,0.12718004417511952,0.31629164598464016,0.0
592,-0.8039149172104951,0.9621174874286387,-0.661405629776131,-0.9181450225011359,-0.6905102826120324,0.1260615372611416,0.3719154005729952,0.0
593,-0.790809449390063,0.9839661992788059,-0.5919237477388014,-0.93122143532364,-0.6175327733018824,0.13710650461553578,0.47411769350428956,0.0
594,-0.7657190901426352,0.9938967878212109,-0.49753193748492797,-0.9617528565534419,-0.5514498921579066,0.1601997050993638,0.5276432724717067,0.0
595,-0.710750758732385,0.9816791576786545,-0.38157526422843635,-0.9714975554890598,-0.44308163601496003,0.21105373191323196,0.6291803003907941,0.0
596,-0.6404619846595001,1.010840609454053,-0.29372757143559325,-0.9868274536328339,-0.31367846391128024,0.22114439232852387,0.7013709685720724,0.0
597,-0.5993947324679908,1.013538045088343,-0.17558542684115933,-1.018316835848682,-0.20471867261534712,0.26143803903202983,0.7440766937754594,0.0
598,-0.5538856088784784,1.0007666054466058,-0.07348915150591448,-0.9859972676269336,-0.09250446452455308,0.2826609889714593,0.7847598847454927,0.0
599,-0.4880102401251428,1.004586861079171,0.03207079027705296,-1.0227597946545963,0.04292362463538994,0.3037030642358733,0.7617402460102928,0.0
600,-0.4438773016509309,0.9786922103466529,0.1389262314775507,-1.021624768037996,0.12334498852257693,0.36539219602350537,0.7157711708191298,0.0
601,-0.3916315223567308,0.9920787784547094,0.20765148751818702,-0.984575700948207,0.20112883768343662,0.3864808135670151,0.6770748049612868,0.0
602,-0.3196623012085123,0.980903794651817,0.30711339484849215,-1.0028992734622972,0.2800137581799522,0.44211145561565135,0.6087725718173082,0.0
603,-0.2749813828403076,0.9821503349383576,0.3729177437048845,-1.004965677517841,0.32055970849834736,0.4876842375423077,0.5244723791431002,0.0
604,-0.2029661270293192,0.996028241954243,0.42377594969046267,-0.9487597224608554,0.3545814084186979,0.5208933902457914,0.5022881725694461,0.0
605,-0.1572425299184974,0.9940451675877566,0.44361289448776037,-0.957044945572878,0.3837878562863896,0.5697452195467014,0.4564620161087102,0.0
606,-0.09804938041259581,0.9885757024378471,0.45919015889864134,-0.9140654224698954,0.39004068944120984,0.5941015365785028,0.4538182689870228,0.0
607,-0.03288114699099353,0.9746158103757595,0.4325264680657545,-0.9179738971623472,0.38319188277083654,0.681556161438802,0.460675131147754,0.0
608,0.040555776361640684,0.9702358360908644,0.4264626381846664,-0.9011746280964009,0.3990762246088854,0.698644812353712,0.4877334699113542,0.0
609,0.09545796963498049,0.9347825418147495,0.39816267335434946,-0.8555746245177605,0.38679338233264554,0.7431169506195376,0.5470228413074334,0.0
610,0.1581211387922883,0.9287309442311501,0.36242339488429076,-0.8347222613922111,0.35025024441530916,0.7838743723610779,0.6051855970345971,0.0
611,0.22563875777594672,0.9315667810717162,0.31044108001270027,-0.7795592835913245,0.322220722386582,0.8099372748640697,0.6764169476082769,0.0
612,0.2874139944196528,0.9300366321764284,0.23117412653438596,-0.738385160195753,0.26610324711452493,0.8465142414707614,0.7439944552878232,0.0
613,0.32843776407882413,0.9043018096050038,0.17969398738881387,-0.6946791601812127,0.1965615498593913,0.8881822402167024,0.7956000095522772,0.0
614,0.3744648707624484,0.879318158329905,0.10981701845556878,-0.6670848419440283,0.16413091026593463,0.901604571814876,0.8427002572174155,0.0
615,0.46783403920931377,0.8733573993359192,0.03955967168412333,-0.6000846404575457,0.09322074807822872,0.9340515373542425,0.8655703499258428,0.0
616,0.5193580339420514,0.8550666958868298,0.006804221468955257,-0.5808895775429386,0.036275285963661065,0.9559243568764568,0.8827649970705871,0.0
617,0.5531377328398311,0.8290085446317387,-0.027885725223360545,-0.5170543084316266,-0.020800120800584444,0.9610402563561855,0.905620552729552,0.0
618,0.6263468049543549,0.861739859794342,-0.08505847590395246,-0.4678117608384607,-0.06920413103374702,0.986553227252156,0.9156637308154397,0.0
619,0.6743681896737789,0.8314933862884228,-0.11997760893597875,-0.38661756400031594,-0.10562027404460672,0.9745291387659014,0.8966512913127865,0.0
620,0.7105068121103558,0.772548668142192,-0.13457694906890297,-0.3397047656079685,-0.136492192109165,1.0070410971239157,0.9038181269836884,0.0
621,0.7815114787034032,0.7538551561969402,-0.1527171110538424,-0.2962906825974635,-0.1486532145515367,1.0159400898105677,0.886755741911544,0.0
622,0.8124170484168565,0.7477586162127116,-0.13978883047808197,-0.23455285452262212,-0.17213843803548928,1.0079051837133335,0.9192287470394441,0.0
623,0.8278770639724747,0.7182749704897664,-0.16002259886568354,-0.1568480319148667,-0.17422167149115336,1.0092450451766486,0.9160477099654921,0.0
624,0.8612497770964743,0.7453709848193795,-0.170514762390638,-0.12363095657383863,-0.17540075095012597,0.9783820206133396,0.9044444428997424,0.0
625,0.8774186862883144,0.6829795128231868,-0.19738548517578886,-0.07697427777951052,-0.2066254553904458,0.972944290142699,0.9136532575328312,0.0
626,0.9373129722438704,0.6746132764503063,-0.17271816408572208,-0.00027443924020727206,-0.17752115787653333,0.9628032567138889,0.9372143441413743,0.0
627,0.9475455181339667,0.6400307305339276,-0.15418022002933685,0.0702983394941277,-0.18172781684625006,0.946544436237291,0.9365825224093406,0.0
628,0.9735803970731817,0.6073999469102537,-0.1686147122179723,0.1562657505070607,-0.1817501352653327,0.9221200678385337,0.9510368695022771,0.0
629,0.9513899155561233,0.6103348685576817,-0.1618271741912004,0.21562060177131973,-0.17632931818104963,0.8964492142622635,0.9455200774100226,0.0
630,0.9991035832479304,0.5798810038157302,-0.16607098995324462,0.26498513454492284,-0.1893634807520577,0.9005019191862467,0.9707024664935454,0.0
631,0.9901239683958486,0.544812387485333,-0.1750130505909799,0.3335263380511002,-0.18321324748287446,0.8499091235293762,0.9730347660651888,0.0
632,1.0071366176663876,0.5489074931839081,-0.15787214250182055,0.37980199909274664,-0.20254754592867497,0.8490764527811993,0.9857611962313321,0.0
633,1.0056506813639599,0.49476474171971885,-0.1726909320497921,0.47460315645362805,-0.20921465393074595,0.8097057339867687,0.986024795048436,0.0
634,0.9941950216718456,0.4584449413428815,-0.18139195311392858,0.5215933681929651,-0.19213766713861188,0.7779162148153888,0.9932111127440111,0.0
635,0.9771120385643283,0.4602039074871609,-0.17409576444597413,0.5630495803414559,-0.1963574889489485,0.751442215060415,0.9997284554675372,0.0
636,0.9784173105199008,0.4126793283518827,-0.15778926209092572,0.6152208448095269,-0.188237890527056,0.7305041984379383,0.9943155360655801,0.0
637,0.9465708288913375,0.3991652374826271,-0.17445028536364118,0.6761910301004602,-0.17972590441488606,0.6565658065606624,1.0207698075340255,0.0
638,0.950176769536575,0.3489054550208064,-0.1445205736160521,0.7150858990471658,-0.13999080981715653,0.6544063015401882,0.9840149221438242,0.0
639,0.9040841196322411,0.2818403868337831,-0.12382508879602909,0.7382784204954311,-0.10440419591669148,0.6191398174301472,0.9902380551376182,0.0
640,0.886016667176667,0.2702043442595377,-0.10621230915400097,0.8224501742511651,-0.038707606728487616,0.5742386071181919,0.9691655019351818,1.0
641,0.8454277032434336,0.27319953048029305,-0.04389017149010985,0.8563454446823573,0.03999375067286763,0.5502048371161153,0.948875508856172,1.0
642,0.8224904679508626,0.22167482385814463,0.0055895333771273335,0.8810393273465584,0.14191859235197005,0.502509824813935,0.8792375675881174,1.0
643,0.7699721888991135,0.20155329557491425,0.07713365154447979,0.9018227818065118,0.27338827475765376,0.46493454030765746,0.8311904643556457,1.0
644,0.7321219683568246,0.18171536358281082,0.1576502030542843,0.9337928786458087,0.4286876078062724,0.430386126687508,0.7638433465581964,1.0
645,0.727553972342516,0.1386278570043763,0.23676833042218184,0.9227275255954451,0.5619183395877629,0.4030175336329036,0.6746810864147597,1.0
646,0.6629751000948233,0.09434214991212166,0.33137015688351545,0.959859891530313,0.7099777244713983,0.38702373950366975,0.5357888251823495,1.0
647,0.6080800026946428,0.07369460187825884,0.4294771634437428,1.00925646498311,0.834578568415629,0.35301107827069694,0.38988691260855135,1.0
648,0.5585855349870982,0.04378647282081838,0.5449819089533913,1.0022230449401806,0.9251800591454307,0.32480273164240303,0.2396825900141355,1.0
649,0.502468379529601,0.005871508580678944,0.6580047259977317,0.9752392050034827,0.9976591027686161,0.2792302437736586,0.08297726610529597,1.0
650,0.4420405310166061,-0.037863253120503725,0.7504363185223035,0.9886153781027709,0.9866745969176748,0.2479516343482942,-0.035564316445030136,1.0
651,0.39545002168610016,-0.056337074117096306,0.8531037809228126,0.9694297027843995,0.9810512866119776,0.23748750628850454,-0.14351472975377141,1.0
652,0.31679455235108855,-0.08440677434498599,0.9125468916095816,0.9737508647510833,0.9377935135982245,0.19980774585378758,-0.21520471788387746,1.0
653,0.2872072261143654,-0.13268715375567178,0.9560147624525409,0.9668189742967209,0.9141280982128804,0.16616827855280442,-0.24895436591212822,1.0
654,0.20756547419323557,-0.15725985487107713,0.9922029967560518,0.9698371691862804,0.8851493447278735,0.10940874011501706,-0.28040752298829413,1.0
655,0.1542190105529607,-0.18576270202968354,0.9973574273466259,0.9360045972599778,0.8911447337693207,0.11772782343523672,-0.2656311285566693,1.0
656,0.10143779396503974,-0.2310085840901279,0.955256744530678,0.8945082963218908,0.9030472478280336,0.06721051832537153,-0.24234482465654,1.0
657,0.025029000071664,-0.23664530718562982,0.9018612811754272,0.8631863253971386,0.9245746332613208,0.040753598796291576,-0.1923523380018973,1.0
658,-0.054213931163541354,-0.26569643718774255,0.8230699392943219,0.8204536804947011,0.9544884517384176,0.014984483914255615,-0.11368533344843765,1.0
659,-0.09139982185365546,-0.3056786847537072,0.7229098844627357,0.8046395172874022,0.9550125872690052,-0.01580095451287544,-0.038359110180729745,1.0
660,-0.1476911698697619,-0.3459064814562071,0.6135685650929732,0.7630830887623434,0.8966089055639586,-0.046404742115035924,0.041132777424585376,1.0
661,-0.25509836608344877,-0.3531010088210626,0.4913052505611146,0.6847765750454035,0.8214477860286444,-0.06956373930268053,0.10429375234582774,1.0
662,-0.292612285204152,-0.38052960087338994,0.3537215900185012,0.6306774539545946,0.6780383036336524,-0.09007248300844119,0.14805285564097972,1.0
663,-0.3472188018954124,-0.4149547842326964,0.22423699903160318,0.5962673082500994,0.5077770344838552,-0.11246443281042308,0.18712301455466623,1.0
664,-0.4123651462064379,-0.44405597183158935,0.11858624509110924,0.5433330011216476,0.31394752260851816,-0.13220853808274557,0.17158065251238963,1.0
665,-0.4812541145736064,-0.46505087261666594,0.01909998727008142,0.49240138416680196,0.13200825330940005,-0.17817575102665556,0.15962374944486626,1.0
666,-0.5313968337131448,-0.5012010550151497,-0.05791678539737528,0.40959522477303184,-0.023996620984709546,-0.19378072226555412,0.14018919796969023,1.0
667,-0.5961883334508111,-0.5385284872120025,-0.13039183328773246,0.3615367986708928,-0.1688451204694259,-0.19950919233682365,0.0968155375383376,1.0
668,-0.6113179142985965,-0.554328150892607,-0.20093734909284824,0.3080923969749129,-0.22908049400228375,-0.24277417571574259,0.08499860954953167,1.0
669,-0.653974140177882,-0.5842903271336469,-0.22254709256216604,0.2369457755830304,-0.2510176985060455,-0.24240255034787295,0.05052995323916194,1.0
670,-0.6994113619801029,-0.6055839164415607,-0.23178477449352333,0.1943953143502546,-0.2891755236934244,-0.26783904122335733,0.024754080570761405,1.0
671,-0.7593036394382392,-0.6183179609601894,-0.2427511284052052,0.14355552455607712,-0.2914901605051664,-0.26856789548610566,0.005895355055205629,1.0
672,-0.7949412644581492,-0.6686863174398607,-0.22569083515156868,0.04963488261637808,-0.26293961957640444,-0.29558858314699793,-0.016421791706627664,1.0
673,-0.8211801069141285,-0.674805252612761,-0.1944437876679891,0.004011431565290708,-0.23798945707970223,-0.3019590534295543,-0.034385528101684056,1.0
674,-0.870527669257437,-0.7156013660975423,-0.1688799804736415,-0.07481906380557349,-0.19297468014125393,-0.3110495874748095,-0.058154437378802,1.0
675,-0.9090725868928117,-0.733507376047352,-0.13742685280774053,-0.1445539898106855,-0.14076873608853405,-0.3138897013534294,-0.052783078317093585,1.0
676,-0.9303051373532607,-0.7235553596766372,-0.10745368860711373,-0.20347602011538193,-0.09292648812125204,-0.3134877843787214,-0.0935254100335565,1.0
677,-0.9432648854934759,-0.7582660616976454,-0.07859890674044155,-0.24542708262317772,-0.0422507573636999,-0.3181690178521818,-0.09489584519401935,1.0
678,-0.9730449692421813,-0.7819030630901901,-0.03458586928181763,-0.3223721522777442,0.009087050787252554,-0.3306709511655151,-0.10021574989471958,1.0
679,-0.9729138808341229,-0.8239257585624136,-0.0014209630968962427,-0.3776188254279381,0.0486282236670582,-0.3536366586562247,-0.11696044338628377,0.0
680,-1.0068175251034623,-0.8243661524463439,0.013889630898066607,-0.442369701868172,0.09228665422657795,-0.31396469747998124,-0.12334982295791422,0.0
681,-0.9998378792726412,-0.8650043810593375,0.0496329502484667,-0.47412871531598005,0.1130032546213722,-0.3378346601882513,-0.0853058635586625,0.0
682,-0.9947525166340239,-0.8551561389607419,0.06988659173976434,-0.5283672453454284,0.10448372905126574,-0.3300714827305613,-0.08873539915993077,0.0
683,-0.9972941597355989,-0.88716370270257,0.07204482235475342,-0.5656640150702961,0.12430118215390756,-0.3255919654332716,-0.09391202109783872,0.0
684,-1.0033600893330694,-0.8794476671287049,0.08725446515101713,-0.6239192351845075,0.11744446134041865,-0.3191910622825779,-0.07317493795590166,0.0
685,-0.9761064627446979,-0.8985493580554099,0.08583491734881193,-0.6712136498265838,0.0970395185167373,-0.3259018374835021,-0.07329425682343864,0.0
686,-0.969378244018138,-0.9291002929861893,0.07453743929497997,-0.711471663782011,0.1109771775002643,-0.3073409951362046,-0.06622426233611228,0.0
687,-0.9824234999758111,-0.9213192282996995,0.06157239001376172,-0.7617154225958385,0.09757061350358145,-0.2880597286799335,-0.06455691872181415,0.0
688,-0.9301428686913567,-0.9111867999800293,0.04493090287677716,-0.7940299539525755,0.06910243285380172,-0.32232549657478693,-0.04742188350562657,0.0
689,-0.9171770059802192,-0.9505492736990613,0.01820374256439616,-0.8177567732622455,0.0443763713498584,-0.2976786744499207,-0.047053018334429215,0.0
690,-0.8908658978515842,-0.9464626110038201,0.0024900153190099985,-0.8708530080487233,0.004791444205893458,-0.3065888220223989,-0.04514721276618495,0.0
691,-0.863599766648271,-0.9925858802698727,-0.03691904840952725,-0.867260736130497,-0.036672134411200485,-0.2836308481966764,-0.02324428968266162,0.0
692,-0.8313022429910433,-0.967881379434766,-0.06694790563190531,-0.9056443742098517,-0.0661272358810902,-0.2821600606128741,-0.039940911133756224,0.0
693,-0.7783852506948238,-0.9876004513013863,-0.08626879517992131,-0.9101788380198422,-0.08442998218772475,-0.2969496495097752,-0.02084903316759283,0.0
694,-0.7333187304179738,-0.9895268723491121,-0.12103536397471377,-0.9690896849283474,-0.1263699003783848,-0.29894546126903715,-0.047509790402905115,0.0
695,-0.6945308535001076,-0.9833842882151487,-0.1424506188863311,-0.9846609444362646,-0.1718548958917368,-0.3146496883599413,-0.06506658376873814,0.0
696,-0.6380403375431903,-0.9976832170738671,-0.17533570930627548,-0.9775767151878261,-0.17529390537352013,-0.3381662530077489,-0.05927632434294586,0.0
697,-0.5936162467806917,-1.0177337742820631,-0.17354556815601302,-0.9898187570988537,-0.17363860020904226,-0.32793409270113094,-0.08676984064110939,0.0
698,-0.5747273052619963,-0.9799510855055219,-0.15182708309334092,-1.0029832629839324,-0.1758130510761578,-0.34093450882338305,-0.12008232054232092,0.0
699,-0.5074193308930076,-1.018199917115661,-0.16644300233067932,-1.0157982654227675,-0.15373884454888975,-0.3545194629121386,-0.12882647655493668,0.0
700,-0.4253971780254802,-1.0103195932584967,-0.10599261044217644,-1.0025635460892606,-0.14810153011627644,-0.4071073754906679,-0.17464055021163755,0.0
701,-0.39899167833997207,-0.9969595149234364,-0.07431746225835784,-0.9925568090338092,-0.08367727455441917,-0.41269198720743205,-0.2152288827985556,0.0
702,-0.3585991302324109,-0.9946684896486516,-0.02197376816746608,-1.0045484759903238,-0.024064434978673874,-0.43407497985160987,-0.22479830956543737,0.0
703,-0.2410950517895912,-0.9878541988137391,0.053573099182837106,-0.9828495304417607,0.06224272680095961,-0.4443199233289072,-0.2508243498203769,0.0
704,-0.19924578519437094,-0.9874204548725171,0.15001456547939535,-0.9592462359357938,0.13374909674468852,-0.46751984386781326,-0.29721430046001096,0.0
705,-0.14961488306340792,-0.9695298493188697,0.21166422113780653,-0.9373075533127354,0.2211307997673098,-0.5155045752455604,-0.2991826944364688,0.0
706,-0.08918943891131098,-0.9717170360425574,0.34029708732775,-0.9307758812272688,0.3119675701947859,-0.5383379900442018,-0.3064364815650317,0.0
707,-0.007797570446402766,-0.9857427658023584,0.42680552734670424,-0.9140831393415575,0.37404802989399716,-0.5746074935891907,-0.2952582417766763,0.0
708,0.05317568095919926,-0.9954921177819515,0.5251939525100812,-0.8763193677357204,0.44102127318106993,-0.5822576368117593,-0.2767871617694103,0.0
709,0.11397011650880341,-0.9519343038907294,0.583955076896418,-0.8510664773802308,0.4579876597583581,-0.6416947630712387,-0.2447494995319402,0.0
710,0.16973977184977798,-0.9254754330146482,0.6667288772153989,-0.8345905065628301,0.5146671112186635,-0.6772851332561198,-0.19622013762143975,0.0
711,0.21758944545972814,-0.9488279815593019,0.701402069333707,-0.7866474153325342,0.49242645260205686,-0.7163279747939709,-0.1575477649936189,0.0
712,0.2938864024414611,-0.9345106272700687,0.7659731093543938,-0.7503580251023275,0.5401651703035477,-0.7619991701349619,-0.15044722022480636,0.0
713,0.3672153784384148,-0.9041555391989271,0.7605419394223351,-0.7018711209255867,0.5372961380552753,-0.7699110569466138,-0.13115773233977526,0.0
714,0.40510048587249575,-0.8889632202465365,0.7533742094705751,-0.6679256941490618,0.5417439294772232,-0.8118200498480764,-0.13921874878763202,0.0
715,0.47592823661281297,-0.8664552054807223,0.7185202999288754,-0.6196021685381224,0.5707296123655119,-0.844140018363039,-0.17174332936666914,0.0
716,0.5178924137079681,-0.84459196478063,0.6947107614899416,-0.5665768444060407,0.5879796942603945,-0.8675282429617387,-0.23038043425542923,0.0
717,0.5855900740812046,-0.8460763670510367,0.631822987942763,-0.5055482280657467,0.5930424139439819,-0.9124040804965777,-0.3135593848190869,0.0
718,0.6134616650955349,-0.8436736577002856,0.5530671048647546,-0.4595280769387416,0.5820066581615472,-0.9028105310125223,-0.3985716534640725,0.0
719,0.6737407829992506,-0.825434870920462,0.48170737825930565,-0.37234960825817826,0.5347277696122019,-0.9609693254144887,-0.5052662068035539,0.0
720,0.7244316375116487,-0.8023412361104538,0.38745260998340453,-0.36501906238296106,0.497752193517611,-0.9429515972435667,-0.6179675343090905,0.0
721,0.7524848731195986,-0.763083080706105,0.2920462187760228,-0.27934020511035185,0.41269628183200024,-0.9763873747493551,-0.713081883081838,0.0
722,0.8048076553862459,-0.7621345375163879,0.2185847491081456,-0.23198874053554208,0.34970461513092166,-0.9918130209840862,-0.82626123233325,0.0
723,0.8359865768793998,-0.7227853661442679,0.15430294431381705,-0.18749918126494597,0.26107923789142,-0.9889198876141436,-0.8860059183579894,0.0
724,0.8686044639200521,-0.7323786989491994,0.07260684493205981,-0.11270004312570325,0.15873514353580984,-1.0031346852722622,-0.9616144816880655,0.0
725,0.8900039697657145,-0.6871901731058698,-0.0002710675091603101,-0.06413692984523373,0.05046863687810964,-0.9898284583184659,-0.9801823843190745,0.0
726,0.9368727641444528,-0.6771764213757451,-0.061977155114528185,0.019271829859929934,-0.02551055545978583,-0.9915167593035132,-1.018830122523989,0.0
727,0.934610103419203,-0.6374228624260105,-0.11797123527326987,0.07804319235532332,-0.07966759312975116,-0.9782443217719297,-1.0080813350043512,0.0
728,0.9684213518684524,-0.6228426934531252,-0.14968702264317613,0.1369245178508668,-0.16085570854598277,-0.9611244173336733,-0.990524446035763,0.0
729,0.9688266271289322,-0.5845997444922217,-0.18300803637586868,0.1956131492864887,-0.2224816236956626,-0.954930413998318,-0.9860880609677433,0.0
730,0.9893942688342117,-0.5745312273529761,-0.21123795924531796,0.284561034011363,-0.25841938930798974,-0.9199617833549496,-0.9608780423570037,0.0
731,1.0051158263626638,-0.5432503475710924,-0.22244410038289655,0.3318171773214428,-0.2779506560443201,-0.8962031664440867,-0.9062549255907104,0.0
732,0.9962689275570443,-0.5060843965491294,-0.2432468781451104,0.3973716528141148,-0.3071898668921154,-0.8546545392772905,-0.8938847361479171,0.0
733,0.9601409615097034,-0.4903489006662082,-0.23039381364960718,0.45646855924574853,-0.3028218360415947,-0.8337506783246542,-0.8353581661631141,0.0
734,0.9768693640680748,-0.4606663179563053,-0.22571589845118747,0.5134080747403231,-0.2772171258478258,-0.7730132043602762,-0.7677561992543758,0.0
735,0.9576773973554469,-0.42370925462312303,-0.2074989634556708,0.5637579112766862,-0.24239324680433555,-0.7468184840638253,-0.7192926247541508,0.0
736,0.9727967877509052,-0.4056902543134836,-0.16722624137241607,0.6404510538058527,-0.1728743559222031,-0.7067347347870193,-0.6483691788375265,0.0
737,0.9551742296743656,-0.39571050807842606,-0.14960756211073312,0.7004440159993375,-0.12794572345390212,-0.643083353950717,-0.5721119693474327,0.0
738,0.9303462774875879,-0.35363299320315505,-0.0923101271114704,0.7386698007268561,-0.057690792726958484,-0.5712315704584178,-0.4772001722512923,0.0
739,0.9026990851349147,-0.34098091753245635,-0.043622361053437905,0.7657838940004269,0.03753237793621828,-0.4999433116128948,-0.3669925709664527,0.0
740,0.8855735255009816,-0.2899476565330895,-0.00013202335162913325,0.8066047671801928,0.11946900480673203,-0.4337154951967303,-0.2728095272991632,0.0
741,0.833328035828696,-0.25061073593703437,0.05451829029319091,0.859035641469207,0.2428962119208993,-0.3541289411930831,-0.12959449214239852,0.0
742,0.8289019188738828,-0.22445584185222905,0.13415823353736844,0.8701039857136406,0.36425632722559725,-0.3001252706045995,-0.028231744896075862,0.0
743,0.7799586099062652,-0.17773743661999655,0.20090931752455346,0.931425055938375,0.4845173414381988,-0.19432909396918466,0.049021335890990274,0.0
744,0.726187632599096,-0.14821294067850874,0.2821762806420961,0.9460341436045516,0.6270604931528442,-0.12097641887802918,0.1508805782472252,0.0
745,0.6889363477226529,-0.13002390672618683,0.3418042952381939,0.9544097451998502,0.7338980983445373,-0.047526280583554285,0.19389133916794488,0.0
746,0.6459318016396044,-0.13212124673723352,0.4308119163402525,0.9788464125801307,0.8138403676036526,0.033075574515165726,0.20498859254098672,0.0
747,0.5810506847755267,-0.06225163023047218,0.5138494861096777,0.9960092937950146,0.8918024248777009,0.08047610795220811,0.20250320458219861,0.0
748,0.5553013513283673,-0.04900762916779704,0.5991128485256871,0.990965176228665,0.9472670855904314,0.1774018866639867,0.13236218847918563,0.0
749,0.5053014123323845,0.0032246369516436037,0.6809167922122963,1.012852206708725,0.9889768375920939,0.24900105054255728,0.07527474437137774,0.0
750,0.43898710140390035,0.027516678733602553,0.7490907682894319,1.014672614872256,1.0019006811457394,0.31883044761682383,-0.02197016414183729,0.0
751,0.39195112071572064,0.0632590685836308,0.8235838108977589,0.9895182006411211,0.9957598801531924,0.3807101237683664,-0.10150550760183855,0.0
752,0.35455389107943924,0.09268383495198836,0.86190472611525,0.9763194644391601,0.9629329613317662,0.4346124384712692,-0.1865255710382501,0.0
753,0.23747056063933258,0.14772446445250695,0.8959324928710977,0.9658535151860218,0.9488558543333131,0.48647546829507365,-0.2587773560583208,0.0
754,0.20054671830452928,0.15537695546291228,0.9237190007223671,0.9330252693799755,0.9314117106528802,0.5405220290482431,-0.29624057231163425,0.0
755,0.12102997199447589,0.16373367380963508,0.9299359971932611,0.9026004809701969,0.9333305106753277,0.5614619410039294,-0.2925210740421805,0.0
756,0.09500853307959156,0.22415704463254288,0.9218197213800606,0.8898489942172801,0.9291848813766427,0.6040285371349899,-0.2800215970767179,0.0
757,0.015661710120895584,0.23589634350661526,0.893575008502779,0.8508936445570289,0.9160074929295984,0.6201245557167409,-0.24634084399897477,0.0
758,-0.0590835104436364,0.2886286351917858,0.8454013612185062,0.8489594529830956,0.9224798321827987,0.6425941326853312,-0.16477068407627568,0.0
759,-0.11625496866485854,0.3212407365524973,0.7830533137014762,0.7810604140671498,0.9439261073442573,0.6284238455462876,-0.054787107787943615,0.0
760,-0.15841094355142532,0.3394800344093666,0.6944396159144937,0.7491256062161212,0.9252004144049076,0.651509181206617,0.08470611048611144,0.0
761,-0.23105843673539922,0.34508199775235004,0.6108611248309246,0.6888968936342483,0.8792319367743784,0.6543513038745535,0.2203507103905246,0.0
762,-0.29006491507413,0.38450577637903277,0.47663480959268356,0.669595155043685,0.8003186944611166,0.6470274789034374,0.40039705690214744,0.0
763,-0.338058509855795,0.4359198659645016,0.3572269070885862,0.5924908478790316,0.6903516903738033,0.635130451534468,0.5842836330871038,0.0
764,-0.4027794887621799,0.4725421977146477,0.2627912919671691,0.5246002945044964,0.5075662706025806,0.6089077386607413,0.7305830409104801,0.0
765,-0.45701856391015583,0.4760712927205943,0.13700370320986696,0.49179929031042074,0.3465706351167801,0.5958961905016953,0.8406762479080445,0.0
766,-0.5272449797232144,0.49926379864560455,0.014910873410344838,0.4279470076520677,0.1104090108758425,0.5851773608069617,0.9304586133698436,0.0
767,-0.6064200073724846,0.5148058144105293,-0.112341602832275,0.3795519520850983,-0.09043558534824163,0.5431799787480708,0.9631493069921583,0.0
768,-0.6269284127187681,0.5413781985898063,-0.2348506498700188,0.3009918912236574,-0.3057466518541357,0.5293595596312527,0.9515952919295607,0.0
769,-0.6842425974815796,0.5848469362621297,-0.3473327768972103,0.24180012757965186,-0.49469564002339994,0.497131772246445,0.8898954194428471,0.0
770,-0.7109631475037947,0.6160167953777682,-0.46114230655240607,0.1583450127340202,-0.6336893748304621,0.44615990465709876,0.8099314889486979,0.0
771,-0.78526695773708,0.6131712238950031,-0.5390918654316679,0.12421267391263685,-0.7661290640049991,0.42508590527632073,0.714750491454494,0.0
772,-0.7917194086334445,0.6663739255080375,-0.6366184159035151,0.05082294184156887,-0.8446900983902109,0.3732428131963915,0.5889725681317387,0.0
773,-0.8357076895294735,0.6966131028916992,-0.6768850040297878,-0.01505740301399543,-0.9122733921648017,0.34374724161940257,0.483682097780054,0.0
774,-0.8662628434820805,0.7100190915361145,-0.772140685965577,-0.07949909865129934,-0.9627723518748221,0.3244248603154575,0.40813636866812136,0.0
