,x1,x2,y1,y2,y3,y4,y5,labels
582,-0.9913934879000648,0.8506474285563553,-0.9886538823259929,-0.5396160686125046,-0.9511050329038054,0.1344611064022975,0.06163600965682794,0.0
583,-1.0095710411739856,0.8769353504756762,-1.0132993849950869,-0.5950144270797261,-0.932018760587794,0.12908444332702407,0.05513994984733013,0.0
584,-1.007844339114733,0.9084568257448495,-0.9908608596589236,-0.6163736185762004,-0.9337336877449176,0.13247542944903443,0.046665442406078325,0.0
585,-0.9761171654164484,0.8722666869634627,-0.977340746507273,-0.6679675494539926,-0.9214875629415523,0.11308778584256808,0.06661557870977985,0.0
586,-0.9691361826504026,0.903717891923175,-0.9809588277484015,-0.7096598436756699,-0.8984552228240067,0.08911307381233041,0.07292447665146984,0.0
587,-0.9558518250005824,0.9222949676143897,-0.9292698869887167,-0.7593118401313476,-0.8857195998274827,0.10859213108058272,0.10748393212948068,0.0
588,-0.9487055084779062,0.9547267750986762,-0.8932607717476465,-0.7953660577588502,-0.84819368701819,0.09258816338569245,0.13116163247695783,0.0
589,-0.9067907682364684,0.9264063244973155,-0.8592647759839735,-0.8308502435200165,-0.8369530185508965,0.12271110778050481,0.1996865529381012,0.0
590,-0.8966834917754632,0.9809803096521424,-0.7920398398320718,-0.8585966327473316,-0.7677214730969621,0.1071173508515585,0.22466398608946347,0.0
591,-0.8577128257900121,0.9670218532548248,-0.7296232968416283,-0.8754505034951743,-0.732601831896532,0.15590378195596366,0.31807366090487843,0.0
592,-0.804099200721737,0.971837122745076,-0.6653922201342385,-0.9070653869750438,-0.6877237697012797,0.15402831384257412,0.38207416039300923,0.0
593,-0.7932021403242117,0.9773231236735798,-0.5876013978545347,-0.9272231868246289,-0.608107127669965,0.14760210695109152,0.4598013646635865,0.0
594,-0.764171150308358,0.9801274509664961,-0.5008689345138956,-0.9463034066728218,-0.5461647862064407,0.1756935111910268,0.5517354605746065,0.0
595,-0.7141873946139372,1.0036283089386424,-0.3941369036192438,-0.9573485397233854,-0.40555977583384156,0.2060958774157881,0.6386248865664846,0.0
596,-0.6422434193368622,0.9808467322798506,-0.28460829061845233,-0.9775324768214538,-0.32409715523735244,0.2324281041671392,0.7137323289031824,0.0
597,-0.6027381306074864,1.0014987367529493,-0.1847011755623239,-0.986087971248615,-0.2013753573563182,0.25796025349630125,0.7515102377980859,0.0
598,-0.556361943547324,0.9941977544491962,-0.09261626594591621,-0.9818377737632739,-0.09972195524082608,0.2980231834421298,0.7606472801684397,0.0
599,-0.5077494184066915,0.9903327748336501,0.043244780013287534,-1.0081098041249783,0.03504279674713413,0.31849501621584025,0.7612776008638998,0.0
600,-0.4398734419426671,1.032355167300412,0.13415200408684078,-1.0101836613401722,0.11943190510720235,0.35285646457628234,0.7429184760497438,0.0
601,-0.39951056923972234,1.0040063452686043,0.22056556003380823,-1.0107498144347165,0.21474005685994418,0.39199309696533347,0.6829689849576306,0.0
602,-0.32631804542349124,1.004374514306191,0.3106711836207634,-0.9866728649884391,0.2743482120543756,0.444943919727068,0.6138102414311594,0.0
603,-0.27937152334590254,1.0079124648203441,0.381296899366589,-1.0022148640317055,0.31802836998660955,0.48200715102089037,0.549304342311289,0.0
604,-0.2204134001265269,0.9716738125516239,0.3921638700065272,-0.9597420836227474,0.3547109262809745,0.5243060150025178,0.49614658870873896,0.0
605,-0.15526581814923074,1.006578415225136,0.45063416431144443,-0.9504048473057869,0.38656833576788474,0.5730113101642422,0.4668367859765772,0.0
606,-0.08951195032712529,0.9469739193240314,0.44684668564334284,-0.9150425701180214,0.38387201246443436,0.5877151080692041,0.43977055431407075,0.0
607,-0.022611978752143106,0.9619036239035822,0.4581722896144582,-0.9149341340234726,0.392116008478696,0.6549661645699968,0.44340362471837946,0.0
608,0.04384333347155822,0.9578765570943105,0.43339451554649355,-0.8830891124075015,0.400080687241081,0.6963920190345625,0.49168241550199954,0.0
609,0.057237130510190845,0.9620932664664085,0.4021339647853573,-0.8374090182237154,0.4036015251167729,0.7521433335488313,0.5348869587821556,0.0
610,0.15576062400321272,0.9477056684825043,0.3453154717814857,-0.8021382011470543,0.3573092277745854,0.7588300636076867,0.5958225197716184,0.0
611,0.22264526107456273,0.9321002321236493,0.27818736805911365,-0.7931984695173133,0.30731532412700335,0.8271876815963731,0.6665313517889033,0.0
612,0.30724191285644714,0.9223689507999836,0.23025713970093117,-0.7445906456548119,0.26612715244337876,0.8464905564621984,0.7625157821506783,0.0
613,0.3343592857043267,0.8976245296252453,0.1756115126388337,-0.702651863280632,0.21540489722968337,0.8821224103884276,0.7955071537609898,0.0
614,0.4082205999742411,0.8776015463179343,0.11987923550371593,-0.6584672203218426,0.15204537027843015,0.9223864146859837,0.841729422626983,0.0
615,0.48159999594969805,0.8912001693632478,0.04347826727131071,-0.6207288915469392,0.10293211581065084,0.9357767173856822,0.8572027687135344,0.0
616,0.501102648810691,0.8755377701716426,0.010425109385439238,-0.5531076119619028,0.03691661322348712,0.9552391165708248,0.8702428614111918,0.0
617,0.5753155078038754,0.8706376025339638,-0.04941534354587747,-0.5425246707168403,-0.010972997768482285,0.970973020787335,0.8900643418573853,0.0
618,0.6107770694680978,0.8238167168051718,-0.07860642660718518,-0.47137455888502006,-0.07048811350976884,0.9771239674847231,0.9156734511534096,0.0
619,0.6625630006335571,0.8246991428514214,-0.11649741558700392,-0.40575869611982357,-0.09415768446858432,0.9914681569412639,0.9049554621129617,0.0
620,0.7042100503110981,0.7938344783066645,-0.13358727020727054,-0.34912145757558904,-0.1396698305750623,0.9904306683489978,0.9066241060629823,0.0
621,0.747680276474909,0.7930126675992513,-0.1439354890689623,-0.279667339825985,-0.17032534191232612,0.9995236429239697,0.9076844842941785,0.0
622,0.8306788545464244,0.7707553838670947,-0.17310003285459596,-0.22196348897954893,-0.1552973698075179,0.9749408779581317,0.8958995222591419,0.0
623,0.8435093654792033,0.7396688558004885,-0.1746507614276693,-0.17973142013960391,-0.2033208789138429,0.9983827550022609,0.9185199107028816,0.0
624,0.8798819033958837,0.7111246644639687,-0.1700403203840976,-0.09782827354065468,-0.1971843484969745,0.9848944862004095,0.9039128599815942,0.0
625,0.9019304311892009,0.7051623167983938,-0.15143450321474566,-0.06042350106084533,-0.19706052437607707,0.9718130579222455,0.9308662927417304,0.0
626,0.901724868097533,0.6782033347717944,-0.1789375455567349,0.023597928367046744,-0.16561196923371885,0.9637625837009555,0.929802272804466,0.0
627,0.949407750541107,0.6377832733037314,-0.15264374765050825,0.09829425902884868,-0.1705619384354556,0.9306565416474422,0.917336224579998,0.0
628,0.9767214799341531,0.6053793199875619,-0.15197487219320496,0.15446505404270383,-0.17201747933150793,0.9461856713535659,0.9375570013851369,0.0
629,0.9674876538874423,0.5935286689526925,-0.16981623647759295,0.20394099983364575,-0.18913707027859772,0.9046895291601997,0.9376039027575922,0.0
630,1.0014643801047065,0.5907076744499338,-0.17205844989958904,0.2613599650833879,-0.16328895525384338,0.8814581447880482,0.9765010222177866,0.0
631,1.005384871406011,0.559985313626688,-0.176766246614991,0.3084248700106114,-0.18549317917388747,0.8485629234500999,0.9742357791703113,0.0
632,1.0230732433774854,0.504947508629661,-0.1731709911580956,0.39261572393943917,-0.18281357107284274,0.8324769610837301,0.9610144568833884,0.0
633,0.9938464801018715,0.47711649068980905,-0.1865003342033091,0.4343306339534429,-0.19376892622265973,0.835183307055551,0.9895939318220179,1.0
634,0.9806565645239422,0.48022391419259414,-0.175903850298974,0.4963718984899033,-0.19777725501542978,0.8024289070055627,0.9872452235715813,1.0
635,0.9813322013142475,0.42182158125604446,-0.16133664145523843,0.5473888974839267,-0.19812246536515804,0.7700117999487327,0.9826785287260358,1.0
636,0.9914497187169026,0.41400557098900465,-0.1754894933068067,0.61035045095461,-0.19024060077618687,0.7350650665952831,1.0161603434670006,1.0
637,0.9340942423788106,0.37093444154560473,-0.16366583649940109,0.667026949721147,-0.16608925111874878,0.6929399917914312,1.0005830224124492,1.0
638,0.9109686508253608,0.36974064123292016,-0.16158395641680776,0.7192481075413374,-0.14023004854986854,0.6479339757888661,0.9930720122167114,1.0
639,0.9142797107931494,0.31007150301717423,-0.12123025899486556,0.7535991856137404,-0.10057118850310633,0.6258676691510167,0.9837710655420427,1.0
640,0.8801669980195795,0.30419863184596974,-0.09053087944422832,0.8166491397579556,-0.02363163473880433,0.5899948364569841,0.9578065008180623,1.0
641,0.8549001646258336,0.2619039972644763,-0.050007616750508466,0.8390448193796218,0.015975826716481182,0.5669000656016263,0.9348720224069562,1.0
642,0.8323784581267754,0.2322583685984173,0.0014839245725533452,0.8664512540319653,0.15464281277556938,0.522689116723876,0.9211582818783476,1.0
643,0.7759960721712849,0.17357860522717167,0.06696127551857249,0.9099420413554214,0.2823508270979162,0.4988183242897957,0.845943863526845,1.0
644,0.7187482285079815,0.139736844889416,0.15209347435677467,0.9583849424558772,0.4282923657274779,0.45715432065025474,0.7696735098565817,1.0
645,0.7244106353313756,0.13359497131026446,0.2370022919827196,0.9601575013095046,0.5658802886094565,0.4026658177169439,0.6429385685747213,1.0
646,0.6398264041303872,0.10826017592321398,0.33892626181921687,0.9692031536407955,0.7132209861281406,0.35126173724656734,0.5198791968074844,1.0
647,0.5901225884657992,0.05967839334790948,0.4437253182292731,0.9678326791807564,0.8467033193248612,0.3457928693544349,0.39143512915053613,1.0
648,0.5659973976843721,0.02874476521896367,0.5603019438930432,0.9929635709236726,0.9458098238567427,0.30778946906211924,0.2355943076349688,1.0
649,0.4937928016814727,0.018070032374216706,0.6637647480923954,1.0026749720715278,0.9828169869148625,0.24251053228982958,0.10240700124424904,1.0
650,0.44236111731178757,-0.013358311348220582,0.7604843556044064,0.9941343400633299,1.0024768080973168,0.23446183726540593,-0.029271483141801627,1.0
651,0.39200646420206686,-0.05359775421649451,0.8611622701458413,0.9726520291413507,0.9981417136938011,0.18608016107999334,-0.14486866122571274,1.0
652,0.3408121795350714,-0.07342369477308536,0.9240386203017833,0.9728485179010877,0.9254030291179941,0.14737488991014688,-0.20691058467364332,1.0
653,0.2629579390659919,-0.12930322711704914,0.982632037624234,0.9872020679377222,0.9019380413638384,0.12627131564262728,-0.25272491350565734,1.0
654,0.2251599712005088,-0.15018757986471606,1.0024785310649904,0.9677683825739182,0.8980504513390127,0.08829436729913065,-0.2396753619847751,1.0
655,0.11729181917258935,-0.15601295390263675,0.9798247231409645,0.9149821953018713,0.8902542600560132,0.046771256766559695,-0.23503298295097433,1.0
656,0.09121013832689644,-0.20674454406180195,0.977495187471193,0.9067717609713205,0.9009793049363897,0.011344517762160613,-0.21189758495949682,1.0
657,0.008300414044657546,-0.23666950168941686,0.910755409110132,0.8515298978854878,0.9194367236312332,-0.019858013130462284,-0.16439041587411474,1.0
658,-0.026774598264462053,-0.23966726314903763,0.8281010532090791,0.8481858605669278,0.9387211812025338,-0.06179451720101649,-0.09588724259433395,1.0
659,-0.10494500271422295,-0.31643531843420736,0.729681855023993,0.7940301978219727,0.941173413848962,-0.08872567920551856,-0.045390749304869304,1.0
660,-0.1774729253994348,-0.31866886423062346,0.6079942396165082,0.759842551183095,0.9204621980122561,-0.126515699486176,0.01851594707689337,1.0
661,-0.22229622532979137,-0.33728717295873967,0.48772113730292316,0.6799993271435522,0.8078557765620578,-0.14853325596316302,0.024209148825692754,1.0
662,-0.28010341959677715,-0.39148653677818945,0.3527285464994754,0.6608210312916252,0.6761357538898116,-0.17521077640620605,0.07572434091353043,1.0
663,-0.34281324342021874,-0.4053803229665889,0.24429341520462852,0.6001717792037727,0.4957246031141107,-0.20270749242253397,0.07312129725558553,1.0
664,-0.42198997479502715,-0.4569332567621466,0.11641467815854681,0.5565172571057431,0.32606788036664447,-0.21795258740474424,0.0861943911238695,1.0
665,-0.4716760025072226,-0.48116256919303296,0.0112885410525242,0.5006676499017002,0.13508116239956866,-0.24397376761059247,0.06372677105762647,1.0
666,-0.5203472225915081,-0.49515688384814244,-0.07995095836173419,0.43146010826884246,-0.014904387643480807,-0.25506310970486296,0.022815765784006074,1.0
667,-0.5734617828545164,-0.5169360583558096,-0.13803520765733832,0.3629633869630179,-0.15207403533399932,-0.2942389444080599,0.010340706073782284,1.0
668,-0.6138995221879803,-0.5393418583334203,-0.18837118203032355,0.3189415976674509,-0.23782600746029986,-0.29448072212078935,-0.012702415979666468,1.0
669,-0.6965702334222387,-0.559611170024939,-0.217961486489522,0.24597156627685318,-0.2746178762434531,-0.30554153149449254,-0.05180941716726165,1.0
670,-0.712300358863676,-0.6055478246917455,-0.2446364717614453,0.17263343156649646,-0.309995502611192,-0.3215183990313088,-0.0471375457483065,1.0
671,-0.7625772536883481,-0.6144262034764042,-0.24920561167464877,0.10850180791905674,-0.27418722960569153,-0.32950332815216254,-0.08699728989712105,1.0
672,-0.8089002530445805,-0.6578698325201349,-0.21723018877204853,0.03780787231016325,-0.2922388750876617,-0.3511719754508951,-0.10071701441256851,1.0
673,-0.8439637983111936,-0.66568912362383,-0.18746457960735163,-0.01358137047036527,-0.24321768663771848,-0.3366584485345506,-0.09871881578413993,1.0
674,-0.8702970135058372,-0.6972327269881367,-0.17993072070910016,-0.05645274114076094,-0.1890091173635664,-0.3369026368764629,-0.11595583235945561,1.0
675,-0.9424082405459231,-0.7163491896108299,-0.12369501523306498,-0.13063122404188385,-0.14148917746668532,-0.3397109535465136,-0.11366089420801813,1.0
676,-0.9319465587801905,-0.7380272211467181,-0.09931441571190171,-0.20119738510089283,-0.09647994800530904,-0.3335326994571344,-0.09954340273786282,1.0
677,-0.9564814995520377,-0.7842074441420812,-0.06608792175882791,-0.24495148184542972,-0.04518644628437203,-0.33964740549142697,-0.10912387388160252,1.0
678,-0.9573762811829566,-0.7980699529362714,-0.035307041685774004,-0.3247907962973863,-0.0003568543281996725,-0.33280045040625617,-0.11931297994073296,1.0
679,-0.9889898913903445,-0.8017711194046024,-0.01260210103477276,-0.3708154712314565,0.045224845346667486,-0.33058141795396895,-0.09031858797272001,1.0
680,-0.9924867863697416,-0.8426274104989517,0.03520293375588722,-0.4302624017392551,0.09832500052536093,-0.31838890588201757,-0.09021952026692868,1.0
681,-0.9773996389544006,-0.8284702356997533,0.0425076408236213,-0.4722848824331452,0.10381344554718679,-0.3335484220680323,-0.06302574607853831,1.0
682,-0.9873507257691462,-0.8446600869717229,0.059732630619516565,-0.5539751400704416,0.13036169212248916,-0.31786917118666835,-0.051766207020269565,1.0
683,-0.987617559112689,-0.8673601180202417,0.08664195200444863,-0.5946429382876662,0.13207055615323593,-0.2833099669220198,-0.03049224844953107,1.0
684,-1.0004027879708264,-0.9005702480896869,0.06746012335964563,-0.6520304269252344,0.13896615290848138,-0.3147922028433831,-0.021818053483712668,1.0
685,-0.9785202769136683,-0.8832156579148231,0.07025977055303911,-0.6796679913103699,0.09522926919112087,-0.2814652238952633,-0.005520717661381234,1.0
686,-0.9756182942940587,-0.888171720223639,0.07702903938872803,-0.7035502524206739,0.10718083631105547,-0.258628657809818,-0.008209363279537144,1.0
687,-0.9586279315406402,-0.9242695893452628,0.06772656924426247,-0.7648625684099953,0.10463166461602696,-0.2625594336639045,0.02051078600079358,1.0
688,-0.9307165100516375,-0.9311000704826178,0.05201234271896672,-0.8018411952922586,0.06287122693278037,-0.2576595356657151,0.04548897020458673,1.0
689,-0.9193743562289168,-0.9454608646954863,0.02303969867361206,-0.818481538206423,0.05721052558649993,-0.24534320092756412,0.0317193703587166,1.0
690,-0.8654981500585379,-0.9508649946674524,0.021377571905128883,-0.8470998983693115,0.022415964400169963,-0.24487524481151754,0.066409416259111,1.0
691,-0.8551798099596185,-0.9676331305097405,-0.03153893000467729,-0.8897513677104261,-0.0312421388316008,-0.2374131735371726,0.05092624844005421,1.0
692,-0.8109198770118778,-0.9742001239015304,-0.06215106884992733,-0.9050398936872444,-0.06743973558500452,-0.24323403101985427,0.051967890297680994,1.0
693,-0.7626839336742299,-0.969044159099095,-0.09748642938205791,-0.9491235099100153,-0.10753459948524897,-0.2259616840574301,0.06299535263026172,1.0
694,-0.7272139361729529,-0.9566330931201223,-0.11785847682306137,-0.936979464572517,-0.13610524423592008,-0.2263597525666702,0.06210923922585865,1.0
695,-0.7141678064812399,-1.008484961528955,-0.13766846223413118,-0.9428479085967173,-0.16903636020497348,-0.24865285680613988,0.05391901651965234,1.0
696,-0.6443830991739385,-0.9959260925462334,-0.1500406098157098,-0.9756891892946095,-0.17240203568148438,-0.2709070601862068,0.020171032467001217,1.0
697,-0.5902307074842132,-1.0122363255863533,-0.18187514547827185,-1.0176065163091772,-0.2001074412317339,-0.2748318266090165,0.013130623844429624,1.0
698,-0.5382863581023524,-0.9791358042297856,-0.16857192590225178,-1.0042683760596118,-0.1773534497526259,-0.28734752558134496,-0.02399267204147796,1.0
699,-0.5098929759529744,-1.0073496061390914,-0.14709225232585396,-0.9921394094468806,-0.16014341362619286,-0.3498161398707747,-0.14589620960310082,0.0
700,-0.4485962695139425,-1.0179140807549143,-0.11613133455196807,-1.0045054177982113,-0.14974790268428573,-0.38401992852196026,-0.17105788079322173,0.0
701,-0.37053180883325465,-0.990542537825656,-0.07653253839627162,-0.979270988301888,-0.06988364899239727,-0.40296936875233824,-0.20326506385592433,0.0
702,-0.33379330734329626,-0.9744529734328582,-0.012647151864756246,-0.980708542963992,-0.01570855054464779,-0.41380112499792054,-0.22626262306453176,0.0
703,-0.26788555471266445,-0.9848898851957943,0.04835427721162788,-0.9865869854564778,0.06373111383056662,-0.43561705131956524,-0.25399501122899265,0.0
704,-0.18316424727823943,-0.9865205731529908,0.15278720005731092,-0.963644101722795,0.13464047803579243,-0.4797921873540319,-0.3078210341310428,0.0
705,-0.14162910050802363,-0.9788304362394575,0.24005616627130502,-0.9584530044943912,0.23557092351860162,-0.5172405462216462,-0.30750341833891015,0.0
706,-0.08766049910825294,-0.9600857232861577,0.31635533258202403,-0.9294785288448661,0.3229096992447528,-0.5021363303713238,-0.3257628416837666,0.0
707,-0.0267422679134805,-0.981823890229089,0.415196859012741,-0.9110013843787435,0.3820389193067786,-0.5607554692075938,-0.2955736752960247,0.0
708,0.051349393467499595,-0.9642136461618246,0.5073360245178459,-0.8629798594696662,0.45789774108284675,-0.6056352754183438,-0.2812428764019785,0.0
709,0.09309795710173041,-0.9595302048444329,0.6050235015745284,-0.8218347846296834,0.47820579379649525,-0.6289445951282269,-0.24926390111217248,0.0
710,0.16900328550443133,-0.9586128881908589,0.6575956540971021,-0.8342016563283465,0.5143075900477868,-0.6742084580307022,-0.19172445475308691,0.0
711,0.23787659443257286,-0.9372035183036174,0.718788207666543,-0.805195974814893,0.522297200313465,-0.6992122979130238,-0.16959646010110224,0.0
712,0.3106700441412825,-0.9073657971997737,0.7594906891838136,-0.7460354478513634,0.5370567240054577,-0.7410481830132518,-0.14129772150079317,0.0
713,0.36221721228673,-0.9014916357971133,0.768516065444348,-0.7212697195144305,0.5267426144825854,-0.7755566651298069,-0.14976889291174572,0.0
714,0.40293685006338176,-0.8869337493355568,0.7642874830050316,-0.6581273987414078,0.5594073290823923,-0.8102658429323281,-0.12810077023451455,0.0
715,0.4831860737354708,-0.878731488510015,0.7261255885315532,-0.6032859605531168,0.5619593840885212,-0.8549094335626277,-0.16095486562815947,0.0
716,0.5192138230923709,-0.85865441161335,0.6959910027133188,-0.5454815450814503,0.5711844549967278,-0.8496739409182528,-0.22376839627225134,0.0
717,0.5599837398993217,-0.8591183829057643,0.6258941846101326,-0.5110324280940484,0.5986950502863521,-0.9059345653221585,-0.3155873390689964,0.0
718,0.6236177870597318,-0.835909012719583,0.5567635633655904,-0.4631251828141543,0.5690091838774415,-0.9346448093539627,-0.38376088391813185,0.0
719,0.6916478510056057,-0.8117456374746107,0.4814753420446404,-0.430726938216597,0.5333396039325766,-0.9446210590817311,-0.5090992797526805,0.0
720,0.7207705568927505,-0.7920107435507272,0.3951270068470744,-0.348800455621579,0.4922847842419256,-0.9707917216514628,-0.6178187773380694,0.0
721,0.7611333304947815,-0.7720281618224616,0.30755373245603845,-0.28989511089596176,0.4173547333048489,-0.9767614619479275,-0.6967260608147838,0.0
722,0.8208305496431967,-0.7575835177354487,0.21525654163630692,-0.22296534311592547,0.36282628552633905,-0.9808909851612347,-0.8198627794792042,0.0
723,0.8183645984043904,-0.7396308251696116,0.137408452651539,-0.17890335102287527,0.25105808563784504,-0.9856230899393532,-0.8814543241680515,0.0
724,0.8529983565348891,-0.6734686223397907,0.06417537734130187,-0.11342284060303613,0.16750384861635056,-0.9913274099765177,-0.938678774069656,0.0
725,0.8782112658526918,-0.6793948869240668,-0.016124257472429945,-0.06372906026900677,0.08142288514160516,-1.0024114897367418,-0.9757141253980182,0.0
726,0.9290197705933625,-0.662529567533949,-0.06809976726130378,-0.01060701226662188,-0.024592275188918284,-0.9941434204217986,-0.994153040163444,0.0
727,0.9485842390125029,-0.6469252263680159,-0.11145843977266486,0.06792159210860026,-0.09302513557582441,-0.9813442300510583,-0.9957469581207224,0.0
728,0.9842980884517227,-0.6252952168848627,-0.16713602026000243,0.12576531377473066,-0.1746301319521225,-0.9895758616926364,-0.9876455091671974,0.0
729,0.9825626773250209,-0.5962787288557423,-0.17792140096556064,0.2131681950001622,-0.1940832518121234,-0.9473556616092004,-0.972753266136053,0.0
730,0.9851454667636442,-0.5653757734168245,-0.1995344213498532,0.26526786381202777,-0.24780300356203877,-0.9445896099109208,-0.9322827708685715,0.0
731,0.9970570024034787,-0.5665806340495914,-0.23494460012746798,0.3270484543180399,-0.2835495371472952,-0.8807211286442906,-0.9286612931191589,0.0
732,1.0013797516355873,-0.5359944574889246,-0.2175392145052102,0.38234912951231426,-0.2996408397850691,-0.8723325292132981,-0.8683710923785216,0.0
733,0.9777960233568477,-0.49707941568748654,-0.2274586001142274,0.4135582903705697,-0.2893945988699984,-0.8318962280428502,-0.8261426418505409,0.0
734,1.0278448603110422,-0.4587939580333643,-0.21172005437762909,0.5310357652698325,-0.2733656817898194,-0.7947275613815548,-0.7752495632738691,0.0
735,0.991340718674411,-0.4362867072027817,-0.2012523976458449,0.5552693763144967,-0.2185108578910299,-0.7453635217994717,-0.7097269623297291,0.0
736,0.9745830952426697,-0.38612897552698516,-0.16333280492988192,0.616196296284722,-0.20215867808376847,-0.6632006843274137,-0.6495580707704375,0.0
737,0.9629704268299311,-0.39442206714049155,-0.13509729897043574,0.6540394882648352,-0.127325533459797,-0.6196424337185839,-0.583500738873566,0.0
738,0.9436719114479989,-0.35590134327611117,-0.10603152117757761,0.7327156769223897,-0.05285153744809786,-0.5836108684027009,-0.4710100619611773,0.0
739,0.9088073398483473,-0.29765902193579163,-0.06267510485627514,0.7673198479152319,0.03584635788959351,-0.4873165372830535,-0.3750789178298822,0.0
740,0.8748583982695299,-0.2851536703267302,-0.012225359572889453,0.7967998081770378,0.13806917425431495,-0.42174345975860805,-0.26058748685997357,0.0
741,0.8590578498542446,-0.2454082718428312,0.061409805085489294,0.8403718752766562,0.25054649811616325,-0.3649882703102853,-0.1516118051687606,0.0
742,0.8217321440404658,-0.20021740806056057,0.13014289866923606,0.9007443928159351,0.3799790039618046,-0.2847980991614501,-0.03492745665210141,0.0
743,0.7688332035460999,-0.20401157741735923,0.20173560894457013,0.9090223584942261,0.5003221467544071,-0.21201608870122732,0.0601523410040487,0.0
744,0.7559032018679247,-0.16559913846499347,0.2707616822766879,0.9338051455461748,0.61913741180865,-0.11459687590805362,0.11760665316684288,0.0
745,0.6978839824482376,-0.13668109843487278,0.3412032125123881,0.9460743741443365,0.6980987274342833,-0.06513313833842102,0.19415658518346962,0.0
746,0.6567573020700083,-0.1266161185988522,0.42717693135927076,0.9514580182974439,0.8284937605476363,0.021695579161401805,0.22248777799298292,0.0
747,0.6159062241361785,-0.07460254985604282,0.5257168056539521,0.9861202306253639,0.888058287078467,0.09191110997459562,0.18672100016439977,0.0
748,0.547142949426207,-0.028214786158627825,0.5931000427419262,1.0004324268926479,0.9657520975890217,0.15572207276884625,0.12943712406008775,0.0
749,0.49714892316500425,-0.001060810945816948,0.6767226996553499,1.0136995028165465,1.0050739410836975,0.2637593257819801,0.05987285361278999,0.0
750,0.4476939015455217,0.03137179384706142,0.738588921724845,0.9703819008948718,0.9909850095668962,0.29697799372930117,-0.026344744881241902,0.0
751,0.3710153643298445,0.05028099383236683,0.8148811913691838,0.9786556879052329,0.9891849353441812,0.3743370304048248,-0.10501810549393253,0.0
752,0.32192028061390016,0.07811841327551076,0.8612053422175391,0.9749845504873302,0.9669719815651412,0.41239079825053687,-0.1815127232630653,0.0
753,0.2626619880187959,0.13362253002699012,0.9141083693321267,0.9671338279693383,0.962555703384592,0.47830429490008586,-0.2487062276777085,0.0
754,0.18787565570282572,0.142563589199665,0.936198561932403,0.945731297461472,0.9328746952350273,0.5326888123415688,-0.26199901120544916,0.0
755,0.16704908513821218,0.1835383601740849,0.9325198163704241,0.922016136469246,0.9384572633327678,0.5594137125554881,-0.30627861492450253,0.0
756,0.05769786008461378,0.2127341215286664,0.9246892934132541,0.9004281962556273,0.9256790857901878,0.6062650946934753,-0.2706751994727935,0.0
757,-0.003753008500416221,0.25970088891325643,0.8911495521583886,0.8515823531374092,0.9322864615712182,0.62301179784704,-0.23586964651810752,0.0
758,-0.03378673945013186,0.2839262427516203,0.8350970923664591,0.8384745688205484,0.9414236629854352,0.6559377247104097,-0.14344503298501238,0.0
759,-0.10401560678845005,0.28553512978744794,0.7736203878155808,0.7922470051419287,0.9529281484932235,0.6694453765839635,-0.055818744878310164,0.0
760,-0.188106822494299,0.31671667756224503,0.7001640098282187,0.7393754603342418,0.9145506471090715,0.6543948099841267,0.06863706985265257,0.0
761,-0.22910988707658708,0.36843846253653734,0.604553076568383,0.7169389127665389,0.8893854001409699,0.659568383842647,0.22464657678351468,0.0
762,-0.27889022751790865,0.38948746564323794,0.4947756066194086,0.6667982131875465,0.8069814495045771,0.6531957852173959,0.39697113094837355,0.0
763,-0.35714549698837367,0.4133260375584784,0.3739837070944459,0.6066690282005816,0.6917545966529672,0.6448197037995004,0.5561850607246668,0.0
764,-0.38210719461997145,0.4601707343590625,0.26215311215075254,0.5022277848861996,0.5203418913642343,0.6211037190467369,0.7157796112223291,0.0
765,-0.49282146425458395,0.4776505787925188,0.12952848124198396,0.5032541476205583,0.3185681893011344,0.6012107678872496,0.8306544263080342,0.0
766,-0.5169348094613623,0.5033808920837552,0.010217727996639323,0.43469168277656484,0.11744426747197166,0.5716650804473937,0.9204260096663314,0.0
767,-0.5634222132130564,0.5394632768900098,-0.1332202157465123,0.3896943554880992,-0.10706514430597655,0.5473877535388488,0.9622747924409583,0.0
768,-0.6170252745393903,0.5513412990250274,-0.26879696331496655,0.31850388899160087,-0.317904868947076,0.5293576758723869,0.9483449649108605,0.0
769,-0.6784586780838605,0.6016513338194526,-0.342630838770706,0.2603117410831668,-0.4729156304393359,0.4911691198930806,0.8701134233582304,0.0
770,-0.724527520264722,0.5972868216278747,-0.45953152766125804,0.1883399070034634,-0.6266629929665022,0.45926043458693044,0.8038880813354737,0.0
771,-0.7574290749943339,0.6401476464807652,-0.5422135888134524,0.13069375068660002,-0.7494329209161188,0.4266491811405724,0.7103672913263432,0.0
772,-0.7918763039986868,0.6739788586424048,-0.6267357082760096,0.07513534551170947,-0.8334951958232788,0.38503038504838055,0.5975938571283088,0.0
773,-0.8305041691566918,0.6620217723459325,-0.6846030002494841,-0.010771490275959927,-0.9184715746913483,0.3577060520694716,0.4902987747215499,0.0
774,-0.8576359120789242,0.6977665064793345,-0.7597056856514566,-0.09640862609067835,-0.9698951383480668,0.3122533490918306,0.398181493716264,0.0
775,-0.9127079766808723,0.7384981636067124,-0.8175523670470349,-0.14294893418834834,-0.9833450716657972,0.3063017474503297,0.31397812394720304,0.0
